Date	Price Open	Price Low	Price High	Price Close	Volume
2017-01-11	6.3	3.94	4.08	4.0	747100.0
2017-01-12	6.25	3.94	4.06	3.96	482800.0
2017-01-13	6.25	3.94	3.98	3.98	140200.0
2017-01-16	6.3	3.92	4.02	3.92	333200.0
2017-01-17	6.25	3.88	3.96	3.88	382900.0
2017-01-18	6.35	3.78	3.9	3.84	568300.0
2017-01-19	6.35	3.64	3.84	3.72	1285800.0
2017-01-20	6.3	3.68	3.76	3.72	112000.0
2017-01-23	6.3	3.7	3.82	3.8	229800.0
2017-01-24	6.25	3.8	3.94	3.9	852600.0
2017-01-25	6.25	3.86	3.94	3.88	379700.0
2017-01-26	6.25	3.88	3.92	3.92	184400.0
2017-01-27	6.25	3.9	3.94	3.92	338900.0
2017-01-30	6.25	3.9	3.94	3.94	191700.0
2017-01-31	6.25	3.86	3.92	3.88	208400.0
2017-02-01	6.2	3.88	3.92	3.9	120800.0
2017-02-02	6.2	3.88	3.92	3.9	137500.0
2017-02-03	6.25	3.86	3.92	3.92	180900.0
2017-02-06	6.2	3.88	3.94	3.92	149400.0
2017-02-07	6.3	3.94	4.0	3.96	698700.0
2017-02-08	6.3	3.94	4.0	3.96	454000.0
2017-02-09	6.3	3.92	4.0	3.94	140200.0
2017-02-10	6.2	3.94	3.98	3.94	114000.0
2017-02-14	6.25	3.94	3.96	3.96	126300.0
2017-02-15	6.1	3.96	4.08	4.08	1615000.0
2017-02-16	6.05	4.06	4.22	4.14	3372600.0
2017-02-17	6.05	4.06	4.14	4.1	949100.0
2017-02-20	6.05	4.12	4.38	4.16	13523700.0
2017-02-21	6.05	4.02	4.34	4.02	9550800.0
2017-02-22	6.05	3.9	4.08	3.92	1622200.0
2017-02-23	6.05	3.88	4.04	3.92	1945600.0
2017-02-24	6.05	3.72	3.86	3.74	2637400.0
2017-02-27	6.05	3.6	3.78	3.7	979600.0
2017-02-28	5.95	3.66	3.76	3.72	504300.0
2017-03-01	5.95	3.72	3.8	3.78	690600.0
2017-03-02	5.95	3.78	3.84	3.8	197900.0
2017-03-03	5.85	3.78	3.8	3.78	96400.0
2017-03-06	5.9	3.72	3.76	3.74	242400.0
2017-03-07	6.0	3.7	3.76	3.74	118500.0
2017-03-08	5.9	3.74	3.78	3.74	195200.0
2017-03-09	5.9	3.74	3.74	3.74	106000.0
2017-03-10	5.85	3.64	3.74	3.66	328300.0
2017-03-13	5.9	3.54	3.66	3.6	597000.0
2017-03-14	6.0	3.5	3.58	3.58	121000.0
2017-03-15	5.9	3.52	3.62	3.6	210200.0
2017-03-16	5.9	3.6	3.66	3.66	181500.0
2017-03-20	5.85	3.66	3.76	3.76	75800.0
2017-03-22	5.75	3.7	3.76	3.7	2400.0
2017-03-23	5.7	3.68	3.84	3.76	76300.0
2017-03-24	5.65	3.76	3.76	3.76	10000.0
2017-03-27	5.6	3.74	3.82	3.82	16200.0
2017-03-28	5.55	3.7	3.82	3.78	36000.0
2017-03-29	5.55	3.68	3.8	3.68	64700.0
2017-03-30	5.6	3.7	3.84	3.76	73400.0
2017-03-31	5.6	3.72	3.78	3.72	24700.0
2017-04-03	5.7	3.72	3.76	3.76	56200.0
2017-04-04	5.7	3.74	3.78	3.78	1600.0
2017-04-05	5.7	3.76	3.98	3.78	771400.0
2017-04-07	5.7	3.8	3.82	3.8	44200.0
2017-04-10	5.7	3.76	3.82	3.82	2000.0
2017-04-11	5.6	3.72	3.82	3.72	95800.0
2017-04-12	5.55	3.74	3.76	3.74	28900.0
2017-04-17	5.55	3.72	3.76	3.76	85300.0
2017-04-18	5.55	3.7	3.76	3.72	28800.0
2017-04-19	5.55	3.7	3.78	3.78	5100.0
2017-04-20	6.05	3.7	3.7	3.7	14100.0
2017-04-21	6.05	3.7	3.78	3.78	10400.0
2017-04-24	5.65	3.74	3.74	3.74	200.0
2017-04-25	5.65	3.7	3.78	3.7	74300.0
2017-04-26	6.0	3.7	3.8	3.72	800.0
2017-04-27	6.0	3.72	3.72	3.72	1500.0
2017-04-28	5.95	3.68	3.78	3.78	17800.0
2017-05-02	5.8	3.68	3.78	3.78	27900.0
2017-05-03	5.95	3.68	3.9	3.86	950100.0
2017-05-04	5.95	3.88	4.06	3.96	5683900.0
2017-05-05	5.95	4.0	4.24	4.0	13247200.0
2017-05-08	5.95	3.9	4.06	3.9	1377400.0
2017-05-09	6.1	3.8	4.04	3.8	1183400.0
2017-05-11	6.1	3.7	3.82	3.74	303000.0
2017-05-12	5.95	3.68	3.78	3.72	370800.0
2017-05-15	5.95	3.66	3.74	3.7	93200.0
2017-05-16	5.9	3.68	3.78	3.72	142800.0
2017-05-17	5.95	3.66	3.92	3.8	1274700.0
2017-05-18	6.1	3.76	3.94	3.78	473200.0
2017-05-19	5.9	3.78	3.9	3.9	641600.0
2017-05-22	5.95	3.92	4.06	3.96	1203300.0
2017-05-23	5.95	3.88	3.96	3.94	212600.0
2017-05-24	5.95	3.92	4.08	3.98	1173800.0
2017-05-25	6.0	3.98	4.24	4.08	8155100.0
2017-05-26	5.9	4.04	4.18	4.08	2023300.0
2017-05-29	5.9	4.04	4.1	4.08	305200.0
2017-05-30	5.9	4.06	4.1	4.08	313700.0
2017-05-31	5.75	3.98	4.12	4.0	598100.0
2017-06-01	6.05	3.98	4.0	4.0	332400.0
2017-06-02	6.0	3.98	4.02	4.02	72300.0
2017-06-05	5.85	3.96	4.08	4.02	94100.0
2017-06-06	5.7	3.98	4.22	4.04	2092800.0
2017-06-07	5.75	4.04	4.12	4.08	2061200.0
2017-06-08	5.85	4.18	5.05	4.66	92575000.0
2017-06-09	5.85	4.48	4.72	4.52	12628000.0
2017-06-12	5.45	4.5	4.94	4.66	25422200.0
2017-06-13	5.3	4.6	4.78	4.68	7966000.0
2017-06-14	6.05	4.7	5.25	4.9	31142600.0
2017-06-15	6.05	4.78	5.0	4.84	12025400.0
2017-06-16	6.05	4.66	4.92	4.66	6894000.0
2017-06-19	5.9	4.54	4.68	4.6	6469900.0
2017-06-20	5.5	4.62	4.82	4.74	12540000.0
2017-06-21	5.5	4.58	4.8	4.58	6192100.0
2017-06-22	5.5	4.56	4.7	4.56	3570500.0
2017-06-23	5.1	4.54	4.66	4.56	2347800.0
2017-06-26	5.2	4.56	4.64	4.62	1596000.0
2017-06-27	5.35	4.48	4.66	4.5	2182500.0
2017-06-28	5.35	4.52	4.72	4.58	8418200.0
2017-06-29	5.45	4.52	4.74	4.52	12657400.0
2017-06-30	5.4	4.28	4.56	4.3	4446700.0
2017-07-03	5.4	4.3	4.48	4.38	6615400.0
2017-07-04	5.5	4.28	4.46	4.3	2281600.0
2017-07-05	5.45	4.28	4.38	4.3	1786800.0
2017-07-06	5.45	4.12	4.32	4.12	1758400.0
2017-07-07	5.55	3.96	4.08	3.96	3522500.0
2017-07-11	5.55	3.94	4.08	3.98	6156900.0
2017-07-12	5.15	3.94	4.06	4.0	3002900.0
2017-07-13	5.15	4.04	4.16	4.08	4118600.0
2017-07-14	5.15	4.08	4.26	4.2	7396800.0
2017-07-17	5.5	4.12	4.3	4.12	5200900.0
2017-07-18	5.5	4.12	4.22	4.18	2051700.0
2017-07-19	5.5	4.16	4.26	4.16	3417000.0
2017-07-20	5.55	4.1	4.18	4.1	788400.0
2017-07-21	5.45	4.08	4.12	4.1	278400.0
2017-07-24	5.45	4.04	4.1	4.04	733400.0
2017-07-25	5.4	4.04	4.12	4.06	371900.0
2017-07-26	5.4	4.08	4.16	4.12	1437000.0
2017-07-27	5.2	4.06	4.16	4.08	545200.0
2017-07-31	5.4	4.0	4.1	4.0	381900.0
2017-08-01	5.8	4.0	4.04	4.0	433200.0
2017-08-02	5.45	4.02	4.1	4.02	169500.0
2017-08-03	5.45	3.98	4.04	3.98	275000.0
2017-08-04	5.4	4.0	4.08	4.0	431800.0
2017-08-07	5.4	4.0	4.12	4.02	1027200.0
2017-08-08	5.65	4.0	4.06	4.0	272500.0
2017-08-09	5.55	3.98	4.04	3.98	359200.0
2017-08-10	5.65	3.98	4.16	4.06	1398800.0
2017-08-11	5.65	3.86	3.96	3.9	1747500.0
2017-08-15	5.65	3.88	3.96	3.9	322500.0
2017-08-16	5.65	3.92	3.96	3.92	481600.0
2017-08-17	5.35	3.9	3.96	3.94	419900.0
2017-08-18	5.0	3.9	3.94	3.92	222000.0
2017-08-21	5.0	3.88	3.94	3.88	474600.0
2017-08-22	5.0	3.88	3.98	3.88	682000.0
2017-08-23	5.45	3.9	4.0	3.96	734300.0
2017-08-24	5.2	3.96	3.96	3.96	49300.0
2017-08-25	5.05	3.94	4.0	4.0	106200.0
2017-08-28	5.0	3.96	4.02	3.96	323000.0
2017-08-29	4.68	3.98	4.0	3.98	170300.0
2017-08-30	4.68	3.94	4.0	3.94	77300.0
2017-08-31	4.68	3.94	3.98	3.94	64700.0
2017-09-01	4.84	3.88	3.98	3.92	542600.0
2017-09-04	4.92	3.9	3.98	3.9	365700.0
2017-09-05	4.78	3.9	4.14	4.02	3913900.0
2017-09-06	4.72	4.02	4.12	4.02	1186500.0
2017-09-07	4.7	4.04	4.3	4.12	4414200.0
2017-09-08	4.44	4.1	4.18	4.1	1119800.0
2017-09-11	4.4	4.08	4.2	4.16	872600.0
2017-09-12	4.36	4.12	4.18	4.12	253600.0
2017-09-13	4.4	4.06	4.14	4.08	479700.0
2017-09-14	4.36	4.08	4.16	4.1	514200.0
2017-09-15	4.4	4.06	4.12	4.08	212200.0
2017-09-18	4.4	4.08	4.14	4.08	97800.0
2017-09-19	4.4	4.08	4.14	4.1	153500.0
2017-09-20	4.42	4.1	4.16	4.12	391200.0
2017-09-21	4.4	4.08	4.12	4.12	163500.0
2017-09-22	4.36	4.08	4.18	4.18	882900.0
2017-09-25	4.38	4.1	4.2	4.12	453300.0
2017-09-26	4.28	4.1	4.14	4.1	240200.0
2017-09-27	4.38	4.06	4.12	4.06	338100.0
2017-09-28	3.7	4.0	4.06	4.0	635000.0
2017-09-29	4.02	3.98	4.02	4.0	206100.0
2017-10-02	4.0	3.96	4.04	4.0	172300.0
2017-10-03	4.0	3.98	4.06	4.04	149700.0
2017-10-04	3.98	3.98	4.06	4.0	210300.0
2017-10-05	4.22	4.0	4.0	4.0	22100.0
2017-10-06	4.5	3.98	4.04	4.02	176600.0
2017-10-09	4.12	3.96	4.06	3.96	196600.0
2017-10-10	4.28	3.98	4.0	4.0	78600.0
2017-10-11	4.26	3.96	4.06	3.96	172400.0
2017-10-12	4.26	3.96	4.0	3.96	92100.0
2017-10-16	4.1	3.92	4.06	3.94	105000.0
2017-10-17	4.1	3.88	3.94	3.88	520800.0
2017-10-18	4.1	3.88	3.92	3.88	537900.0
2017-10-19	4.2	3.82	3.9	3.88	512800.0
2017-10-20	4.28	3.84	3.88	3.86	112800.0
2017-10-24	4.18	3.86	3.9	3.86	18400.0
2017-10-25	4.16	3.86	3.9	3.88	106000.0
2017-10-27	4.22	3.84	3.9	3.88	86000.0
2017-10-30	4.3	3.82	3.88	3.82	84200.0
2017-10-31	4.28	3.84	3.92	3.92	96000.0
2017-11-01	4.2	3.82	3.9	3.88	305600.0
2017-11-02	4.18	3.8	3.84	3.84	220900.0
2017-11-03	4.2	3.78	3.82	3.8	381300.0
2017-11-06	4.26	3.58	3.8	3.6	1225700.0
2017-11-07	4.1	3.44	3.6	3.44	1609600.0
2017-11-08	4.12	3.46	3.54	3.48	54800.0
2017-11-09	4.04	3.36	3.48	3.38	261800.0
2017-11-10	4.0	3.44	3.72	3.44	4227200.0
2017-11-13	4.02	3.4	3.52	3.42	2108200.0
2017-11-14	4.0	3.28	3.4	3.32	1296100.0
2017-11-15	4.0	3.22	3.32	3.22	646300.0
2017-11-16	4.0	3.24	3.3	3.24	165000.0
2017-11-17	4.0	3.26	3.3	3.26	249600.0
2017-11-20	3.92	3.24	3.28	3.24	75900.0
2017-11-21	3.92	3.26	3.38	3.34	380800.0
2017-11-22	3.88	3.32	3.5	3.32	3335900.0
2017-11-23	3.88	3.24	3.34	3.24	1846400.0
2017-11-24	3.8	3.2	3.3	3.22	216500.0
2017-11-27	3.74	3.16	3.26	3.24	124200.0
2017-11-28	3.76	3.22	3.26	3.22	188000.0
2017-11-29	3.86	3.22	3.28	3.22	78400.0
2017-11-30	3.98	3.22	3.3	3.24	832600.0
2017-12-01	3.98	3.22	3.28	3.22	410700.0
2017-12-04	3.98	3.22	3.28	3.24	98400.0
2017-12-06	3.98	3.2	3.24	3.2	422100.0
2017-12-07	3.98	3.2	3.28	3.26	141800.0
2017-12-08	3.32	3.22	3.28	3.22	14000.0
2017-12-12	3.32	3.18	3.22	3.18	180200.0
2017-12-13	3.7	3.18	3.26	3.18	169700.0
2017-12-14	3.22	3.18	3.24	3.18	78000.0
2017-12-15	3.84	3.16	3.24	3.18	55600.0
2017-12-18	4.0	3.2	3.24	3.24	10100.0
2017-12-19	3.86	3.2	3.26	3.26	176400.0
2017-12-20	3.58	3.2	3.26	3.2	43500.0
2017-12-21	3.76	3.18	3.24	3.18	36100.0
2017-12-22	3.9	3.2	3.26	3.22	93500.0
2017-12-25	3.8	3.22	3.24	3.22	239500.0
2017-12-26	3.78	3.22	3.24	3.24	40000.0
2017-12-27	3.76	3.22	3.26	3.22	153500.0
2017-12-28	3.6	3.2	3.22	3.2	115000.0
2017-12-29	3.86	3.22	3.22	3.22	59900.0
2018-01-03	3.56	3.22	3.26	3.26	366600.0
2018-01-04	3.1	3.24	3.28	3.26	149400.0
2018-01-05	3.1	3.22	3.28	3.26	261300.0
2018-01-08	3.18	3.22	3.28	3.22	217500.0
2018-01-09	3.14	3.2	3.28	3.2	273600.0
2018-01-10	3.14	3.2	3.24	3.2	232500.0
2018-01-11	3.08	3.2	3.26	3.2	575700.0
2018-01-12	3.0	3.22	3.26	3.26	66900.0
2018-01-15	3.0	3.2	3.28	3.24	66700.0
2018-01-16	3.0	3.22	3.24	3.22	67000.0
2018-01-17	3.0	3.2	3.24	3.2	120700.0
2018-01-18	3.0	3.16	3.22	3.16	250500.0
2018-01-19	3.0	3.18	3.24	3.2	147000.0
2018-01-22	2.96	3.2	3.24	3.2	94200.0
2018-01-23	2.94	3.2	3.2	3.2	31500.0
2018-01-24	2.88	3.2	3.24	3.24	20200.0
2018-01-25	2.9	3.2	3.22	3.2	22000.0
2018-01-26	2.86	3.2	3.24	3.2	33700.0
2018-01-29	2.84	3.18	3.2	3.18	68700.0
2018-01-30	2.88	3.2	3.2	3.2	46400.0
2018-01-31	2.92	3.16	3.2	3.2	4200.0
2018-02-01	2.86	3.18	3.24	3.18	125300.0
2018-02-02	2.84	3.18	3.24	3.22	38800.0
2018-02-05	2.78	3.16	3.2	3.18	50700.0
2018-02-06	2.8	3.12	3.16	3.12	86600.0
2018-02-07	2.8	3.12	3.16	3.14	62000.0
2018-02-08	2.8	3.16	3.18	3.18	3800.0
2018-02-09	2.8	3.16	3.18	3.18	30400.0
2018-02-12	2.74	3.14	3.18	3.16	92100.0
2018-02-13	2.72	3.16	3.22	3.2	83600.0
2018-02-14	2.78	3.2	3.22	3.2	41200.0
2018-02-15	2.8	3.14	3.2	3.18	72700.0
2018-02-16	2.78	3.16	3.16	3.16	6000.0
2018-02-19	2.8	3.12	3.16	3.14	235300.0
2018-02-20	2.8	3.08	3.14	3.08	479800.0
2018-02-21	2.78	3.06	3.1	3.06	123400.0
2018-02-22	2.84	3.04	3.1	3.1	27500.0
2018-02-23	2.68	3.04	3.08	3.08	16300.0
2018-02-26	2.7	3.26	3.64	3.38	5487500.0
2018-02-27	2.66	3.26	3.38	3.3	1234000.0
2018-02-28	2.68	3.28	3.36	3.34	426000.0
2018-03-02	2.78	3.34	3.5	3.42	1303700.0
2018-03-05	2.8	3.36	3.46	3.44	409600.0
2018-03-06	2.82	3.42	3.5	3.46	312700.0
2018-03-07	2.72	3.38	3.48	3.4	200700.0
2018-03-08	2.66	3.34	3.4	3.38	143000.0
2018-03-09	2.66	3.34	3.4	3.38	23300.0
2018-03-12	2.66	3.34	3.38	3.36	63700.0
2018-03-13	2.66	3.32	3.4	3.38	27900.0
2018-03-14	2.66	3.32	3.36	3.36	53500.0
2018-03-15	2.66	3.34	3.38	3.34	38400.0
2018-03-16	2.66	3.36	3.38	3.36	45100.0
2018-03-19	2.68	3.3	3.38	3.32	48100.0
2018-03-20	2.7	3.34	3.4	3.38	88200.0
2018-03-21	2.8	3.34	3.42	3.34	68600.0
2018-03-22	2.82	3.34	3.38	3.38	11300.0
2018-03-23	2.98	3.28	3.38	3.38	100800.0
2018-03-26	2.98	3.34	3.36	3.34	4500.0
2018-03-27	2.82	3.24	3.34	3.34	145300.0
2018-03-28	2.84	3.3	3.42	3.4	777700.0
2018-03-29	2.82	3.24	3.48	3.24	645800.0
2018-03-30	2.76	3.18	3.26	3.24	145500.0
2018-04-02	2.8	3.24	3.34	3.26	144900.0
2018-04-03	2.82	3.2	3.28	3.22	63200.0
2018-04-04	2.8	3.14	3.2	3.14	243600.0
2018-04-05	2.76	3.12	3.22	3.14	95600.0
2018-04-09	2.72	3.08	3.1	3.08	115000.0
2018-04-10	2.74	3.0	3.1	3.08	532500.0
2018-04-11	2.92	3.0	3.08	3.06	118300.0
2018-04-12	2.88	3.04	3.06	3.04	20400.0
2018-04-17	2.72	3.02	3.08	3.02	40300.0
2018-04-18	2.68	3.02	3.06	3.02	19800.0
2018-04-19	2.6	3.04	3.06	3.04	23000.0
2018-04-20	2.54	3.04	3.06	3.06	30900.0
2018-04-23	2.56	3.04	3.06	3.04	36400.0
2018-04-24	2.62	3.0	3.04	3.04	69800.0
2018-04-25	2.6	3.02	3.04	3.02	30400.0
2018-04-26	2.58	3.02	3.1	3.02	109200.0
2018-04-27	2.64	3.0	3.04	3.04	102500.0
2018-04-30	2.76	3.02	3.04	3.04	111400.0
2018-05-02	2.76	3.04	3.24	3.16	727600.0
2018-05-03	2.76	3.16	3.28	3.2	491300.0
2018-05-04	2.72	3.18	3.24	3.2	20100.0
2018-05-07	2.76	3.2	3.36	3.2	1503700.0
2018-05-08	2.76	3.12	3.24	3.2	963100.0
2018-05-09	2.74	3.18	3.24	3.18	505000.0
2018-05-10	2.68	3.18	3.2	3.18	202100.0
2018-05-11	2.76	3.18	3.22	3.22	135200.0
2018-05-14	2.84	2.92	3.1	3.04	1365600.0
2018-05-15	2.88	3.0	3.04	3.0	120100.0
2018-05-16	2.88	2.98	3.02	3.0	88900.0
2018-05-17	2.84	3.02	3.08	3.02	75700.0
2018-05-18	2.9	3.02	3.04	3.04	1200.0
2018-05-21	2.96	3.0	3.1	3.1	70100.0
2018-05-22	2.88	2.98	3.16	3.0	1168200.0
2018-05-23	2.96	2.96	3.0	2.98	123800.0
2018-05-24	3.16	2.94	2.98	2.96	173800.0
2018-05-25	3.12	2.94	3.0	2.94	30000.0
2018-05-28	3.06	2.92	2.96	2.96	12200.0
2018-05-30	3.14	2.92	2.96	2.96	20800.0
2018-05-31	3.14	2.96	2.96	2.96	100.0
2018-06-01	3.16	2.8	2.96	2.82	712400.0
2018-06-04	3.1	2.8	2.88	2.88	207400.0
2018-06-05	3.1	2.78	2.88	2.8	127900.0
2018-06-06	3.14	2.8	2.84	2.8	50900.0
2018-06-07	3.22	2.78	2.82	2.82	35400.0
2018-06-08	3.24	2.82	2.84	2.82	8800.0
2018-06-11	3.22	2.8	2.88	2.86	2103100.0
2018-06-12	3.18	2.86	2.9	2.9	85700.0
2018-06-13	3.16	2.86	2.86	2.86	1840800.0
2018-06-14	3.12	2.78	2.88	2.8	2416200.0
2018-06-15	3.16	2.76	2.8	2.76	71400.0
2018-06-18	3.2	2.72	2.84	2.72	40300.0
2018-06-19	3.16	2.44	2.7	2.58	174600.0
2018-06-20	3.18	2.54	2.64	2.64	22300.0
2018-06-21	3.24	2.54	2.62	2.62	49900.0
2018-06-25	3.16	2.56	2.56	2.56	3500.0
2018-06-26	3.28	2.52	2.62	2.62	5100.0
2018-06-27	3.24	2.4	2.6	2.44	1146400.0
2018-06-28	3.18	2.38	2.56	2.5	9003000.0
2018-06-29	3.2	2.46	2.78	2.64	1044300.0
2018-07-02	3.2	2.64	2.72	2.64	151700.0
2018-07-03	3.22	2.62	2.72	2.72	30300.0
2018-07-04	3.22	2.64	2.72	2.64	1879300.0
2018-07-05	3.2	2.62	2.7	2.68	107800.0
2018-07-06	3.28	2.62	2.7	2.7	165200.0
2018-07-09	3.4	2.7	2.72	2.7	11500.0
2018-07-10	3.36	2.62	2.68	2.68	24300.0
2018-07-11	3.46	2.66	2.66	2.66	1000.0
2018-07-12	3.38	2.66	2.76	2.76	205300.0
2018-07-13	3.4	2.74	2.82	2.74	347200.0
2018-07-16	3.46	2.72	2.8	2.72	43500.0
2018-07-17	3.94	2.7	2.76	2.76	5800.0
2018-07-18	4.08	2.74	2.8	2.8	40600.0
2018-07-19	3.88	2.78	2.82	2.8	16900.0
2018-07-20	3.92	2.76	2.82	2.82	2600.0
2018-07-23	4.12	2.76	2.76	2.76	1300.0
2018-07-24	4.06	2.82	2.82	2.82	100.0
2018-07-25	4.04	2.8	2.82	2.8	7300.0
2018-07-26	3.9	2.8	2.82	2.82	4700.0
2018-07-31	3.8	2.7	2.76	2.72	93800.0
2018-08-01	3.8	2.74	2.78	2.74	11700.0
2018-08-02	3.68	2.76	2.76	2.76	100.0
2018-08-03	3.74	2.78	2.78	2.78	300.0
2018-08-06	3.8	2.74	2.78	2.76	10300.0
2018-08-07	3.74	2.7	2.78	2.76	18800.0
2018-08-08	3.68	2.72	2.8	2.78	11400.0
2018-08-09	3.7	2.88	3.44	3.2	10813800.0
2018-08-10	3.74	3.0	3.2	3.06	853100.0
2018-08-14	3.66	2.98	3.08	3.06	147500.0
2018-08-15	3.8	3.04	3.18	3.04	814600.0
2018-08-16	3.82	3.02	3.08	3.02	34800.0
2018-08-17	3.94	2.96	3.06	2.96	84300.0
2018-08-20	3.98	2.94	2.98	2.94	62100.0
2018-08-21	4.06	2.94	2.98	2.94	29700.0
2018-08-22	4.28	2.92	2.94	2.92	139500.0
2018-08-23	4.54	2.86	3.0	2.92	188100.0
2018-08-24	4.36	2.9	2.96	2.9	22800.0
2018-08-27	4.32	2.9	3.0	2.94	1053700.0
2018-08-28	4.38	2.94	3.0	3.0	30200.0
2018-08-29	4.4	2.94	3.06	2.96	447900.0
2018-08-30	4.3	2.92	2.98	2.94	48200.0
2018-08-31	4.08	2.92	2.94	2.94	78200.0
2018-09-03	4.24	2.94	2.96	2.96	8400.0
2018-09-04	4.2	2.92	2.94	2.94	36900.0
2018-09-05	4.28	2.9	2.92	2.9	55600.0
2018-09-06	4.24	2.9	2.92	2.9	8300.0
2018-09-07	4.28	2.9	2.94	2.94	15900.0
2018-09-10	4.3	2.9	2.94	2.94	23300.0
2018-09-11	4.48	2.92	2.94	2.92	23800.0
2018-09-12	4.4	2.92	2.94	2.92	4700.0
2018-09-13	4.7	2.92	2.94	2.94	18300.0
2018-09-14	4.66	2.92	2.94	2.94	38700.0
2018-09-17	4.44	2.94	2.98	2.96	19500.0
2018-09-18	4.78	2.94	2.98	2.96	28200.0
2018-09-19	4.96	2.96	2.96	2.96	5200.0
2018-09-20	4.72	2.96	3.0	3.0	5700.0
2018-09-21	4.78	2.96	3.02	2.98	283200.0
2018-09-25	4.84	2.94	2.98	2.96	113400.0
2018-09-26	4.82	2.94	2.96	2.96	90000.0
2018-09-27	4.66	2.96	2.98	2.96	37600.0
2018-09-28	4.66	2.94	2.94	2.94	8800.0
2018-10-02	4.46	2.92	2.94	2.92	13100.0
2018-10-03	4.12	2.92	2.96	2.92	22600.0
2018-10-04	4.12	2.9	2.92	2.9	88000.0
2018-10-08	4.3	2.88	2.9	2.88	139700.0
2018-10-09	4.48	2.88	2.9	2.9	27000.0
2018-10-10	4.56	2.88	2.9	2.9	10500.0
2018-10-11	4.6	2.86	2.88	2.86	77800.0
2018-10-12	4.5	2.9	2.9	2.9	100.0
2018-10-16	4.48	2.88	2.94	2.94	15800.0
2018-10-17	4.4	2.86	2.94	2.9	1600.0
2018-10-18	4.32	2.94	2.94	2.94	100.0
2018-10-19	4.32	2.86	2.94	2.86	41500.0
2018-10-22	4.34	2.84	2.9	2.9	73400.0
2018-10-24	4.34	2.76	2.86	2.8	201200.0
2018-10-25	4.36	2.78	2.8	2.8	200.0
2018-10-26	4.42	2.8	2.8	2.8	1100.0
2018-10-31	4.48	2.8	2.8	2.8	500.0
2018-11-02	4.58	2.8	2.86	2.86	2500.0
2018-11-06	4.74	2.86	2.86	2.86	2600.0
2018-11-07	4.7	2.82	2.84	2.82	8200.0
2018-11-08	4.6	2.84	2.9	2.9	10400.0
2018-11-09	4.64	2.88	2.9	2.88	16700.0
2018-11-12	4.5	2.86	2.86	2.86	100.0
2018-11-13	4.74	2.92	2.92	2.92	100.0
2018-11-15	4.12	2.78	2.88	2.88	55600.0
2018-11-16	4.16	2.74	2.88	2.78	93700.0
2018-11-19	4.18	2.82	2.84	2.84	1200.0
2018-11-20	4.12	2.74	2.82	2.82	201000.0
2018-11-21	4.12	2.68	2.84	2.84	143200.0
2018-11-26	4.1	2.72	2.82	2.82	213200.0
2018-11-27	4.08	2.76	2.76	2.76	2000.0
2018-11-28	4.04	2.76	2.76	2.76	100.0
2018-11-29	4.0	2.8	2.82	2.82	200.0
2018-11-30	4.0	2.7	2.8	2.72	34100.0
2018-12-03	4.06	2.8	2.8	2.8	400.0
2018-12-04	4.0	2.7	2.78	2.78	15100.0
2018-12-06	3.88	2.78	2.8	2.8	4600.0
2018-12-07	3.86	2.8	2.84	2.84	32700.0
2018-12-11	3.8	2.82	2.86	2.86	8900.0
2018-12-12	3.62	2.82	2.88	2.84	147800.0
2018-12-13	3.48	2.84	2.84	2.84	500.0
2018-12-14	3.44	2.8	2.9	2.9	7100.0
2018-12-17	3.42	2.8	2.9	2.9	2500.0
2018-12-18	3.46	2.78	2.88	2.88	16000.0
2018-12-19	3.52	2.8	2.88	2.82	26200.0
2018-12-20	3.52	2.6	2.84	2.74	107500.0
2018-12-21	3.5	2.72	2.72	2.72	100.0
2018-12-24	3.5	2.6	2.7	2.68	78600.0
2018-12-26	3.42	2.62	2.68	2.68	53400.0
2018-12-27	3.42	2.6	2.7	2.7	13300.0
2019-01-07	3.44	2.7	2.7	2.7	900.0
2019-01-08	3.46	2.6	2.66	2.66	27900.0
2019-01-09	3.58	2.66	2.68	2.68	200.0
2019-01-10	3.86	2.58	2.68	2.68	17000.0
2019-01-11	3.78	2.58	2.6	2.6	26200.0
2019-01-14	3.76	2.58	2.58	2.58	4000.0
2019-01-15	3.74	2.58	2.66	2.58	24000.0
2019-01-16	3.76	2.58	2.62	2.58	2100.0
2019-01-17	3.76	2.62	2.94	2.72	480200.0
2019-01-18	4.04	2.56	2.74	2.56	232100.0
2019-01-21	4.0	2.54	2.6	2.58	119200.0
2019-01-22	4.02	2.52	2.64	2.56	103400.0
2019-01-23	4.0	2.52	2.56	2.52	33600.0
2019-01-24	3.98	2.52	2.56	2.52	20100.0
2019-01-25	4.0	2.52	2.56	2.54	13200.0
2019-01-28	4.0	2.52	2.62	2.6	27000.0
2019-01-29	4.04	2.54	2.62	2.56	43500.0
2019-01-30	4.2	2.52	2.56	2.56	38000.0
2019-01-31	4.46	2.58	2.62	2.58	38400.0
2019-02-01	4.28	2.58	2.7	2.68	66100.0
2019-02-04	4.38	2.68	2.94	2.72	377200.0
2019-02-05	4.32	2.72	2.76	2.76	9100.0
2019-02-06	4.3	2.74	2.8	2.74	31600.0
2019-02-07	4.32	2.82	2.82	2.82	1000.0
2019-02-08	4.32	2.7	2.78	2.7	39600.0
2019-02-11	4.38	2.66	2.72	2.68	51300.0
2019-02-12	4.32	2.7	2.72	2.7	8200.0
