Date	Price Open	Price Low	Price High	Price Close	Volume
2016-09-06	9.05	5.75	6.1	5.75	35800.0
2016-09-07	9.25	5.55	5.95	5.55	183600.0
2016-09-08	9.25	5.3	5.8	5.55	75200.0
2016-09-09	9.2	5.45	5.6	5.6	61100.0
2016-09-12	9.3	5.05	5.25	5.25	104400.0
2016-09-13	9.3	5.5	5.5	5.5	500.0
2016-09-14	9.45	5.35	6.0	6.0	31600.0
2016-09-15	9.75	6.0	6.25	6.2	84300.0
2016-09-16	9.9	5.5	6.45	6.1	297700.0
2016-09-19	9.9	5.95	6.2	6.1	70700.0
2016-09-20	9.9	5.95	6.2	6.05	70300.0
2016-09-21	9.9	6.0	6.1	6.0	196500.0
2016-09-22	9.9	6.2	6.65	6.3	1491100.0
2016-09-23	10.1	6.15	6.45	6.25	278500.0
2016-09-26	10.1	6.0	6.25	6.2	133600.0
2016-09-27	10.1	6.15	6.3	6.15	16300.0
2016-09-28	10.5	6.0	6.35	6.1	59900.0
2016-09-29	10.8	6.05	6.2	6.05	41200.0
2016-09-30	11.9	6.0	6.1	6.1	38200.0
2016-10-03	12.0	5.95	6.1	6.05	17000.0
2016-10-04	11.9	5.95	6.15	6.15	23000.0
2016-10-05	12.1	6.05	6.2	6.15	38500.0
2016-10-06	12.1	6.0	6.2	6.2	52300.0
2016-10-07	12.0	6.1	6.2	6.1	22900.0
2016-10-10	12.0	5.75	5.95	5.9	11700.0
2016-10-11	11.8	5.6	5.9	5.9	62100.0
2016-10-12	11.6	5.2	5.9	5.5	369300.0
2016-10-13	11.6	4.8	5.6	4.92	371500.0
2016-10-14	11.8	5.1	5.9	5.65	126000.0
2016-10-17	11.7	5.5	5.9	5.6	26000.0
2016-10-18	11.8	5.65	5.9	5.8	33300.0
2016-10-19	11.7	5.85	6.05	6.0	46900.0
2016-10-20	11.9	5.95	6.15	6.0	38800.0
2016-10-21	12.0	6.0	6.15	6.0	4400.0
2016-10-25	11.9	5.8	6.1	6.0	39000.0
2016-10-26	11.8	5.8	6.15	5.8	152500.0
2016-10-27	11.9	5.7	5.95	5.8	68100.0
2016-10-28	12.1	5.75	5.9	5.75	3200.0
2016-10-31	11.6	5.75	5.9	5.75	10400.0
2016-11-01	11.8	5.75	5.85	5.8	25600.0
2016-11-02	10.9	5.75	6.0	5.8	95200.0
2016-11-03	10.6	5.45	5.7	5.6	237300.0
2016-11-04	10.5	5.45	5.65	5.55	149900.0
2016-11-07	10.7	5.45	5.6	5.45	33600.0
2016-11-08	10.7	5.45	5.6	5.45	158100.0
2016-11-09	11.2	5.0	5.45	5.35	530900.0
2016-11-10	11.4	5.25	5.45	5.35	100500.0
2016-11-11	11.4	5.25	5.35	5.25	25500.0
2016-11-14	11.5	5.1	5.35	5.15	14200.0
2016-11-15	11.4	5.05	5.35	5.35	60400.0
2016-11-16	11.8	5.1	5.25	5.1	77500.0
2016-11-17	12.0	5.05	5.15	5.1	21200.0
2016-11-18	11.9	5.0	5.15	5.1	16800.0
2016-11-21	11.9	5.0	5.2	5.0	51600.0
2016-11-22	11.9	4.86	5.05	5.0	114200.0
2016-11-23	12.0	4.94	5.05	4.94	65900.0
2016-11-24	11.9	4.92	5.0	4.96	1900.0
2016-11-25	11.7	4.96	5.0	5.0	3100.0
2016-11-28	11.8	4.98	5.25	5.0	65200.0
2016-11-29	12.0	5.0	5.2	5.05	40300.0
2016-11-30	12.1	5.05	5.3	5.05	3600.0
2016-12-01	12.3	5.0	5.1	5.0	12200.0
2016-12-02	12.4	5.0	5.2	5.0	16800.0
2016-12-06	12.3	5.0	5.0	5.0	800.0
2016-12-07	12.2	5.0	5.0	5.0	19700.0
2016-12-08	12.0	4.84	4.96	4.86	301300.0
2016-12-09	12.2	4.92	5.0	4.92	169400.0
2016-12-13	12.1	4.96	5.0	5.0	59800.0
2016-12-14	12.3	5.0	5.1	5.05	18600.0
2016-12-15	12.1	4.96	5.05	4.96	13800.0
2016-12-16	12.2	4.96	5.05	5.0	34900.0
2016-12-19	12.1	5.0	5.25	5.2	125800.0
2016-12-20	12.3	4.96	5.25	4.96	284800.0
2016-12-21	12.2	4.98	5.05	5.05	60500.0
2016-12-22	12.2	4.98	5.1	4.98	106700.0
2016-12-23	12.2	4.96	5.05	4.96	7300.0
2016-12-26	12.3	4.92	5.0	4.92	28700.0
2016-12-27	12.7	4.92	5.05	4.92	121800.0
2016-12-28	12.6	4.9	4.98	4.98	18900.0
2016-12-29	12.6	4.92	4.96	4.96	1400.0
2016-12-30	12.5	4.92	4.96	4.94	2600.0
2017-01-04	12.4	4.92	4.94	4.92	4600.0
2017-01-05	12.4	4.94	5.3	5.15	224300.0
2017-01-06	12.4	5.05	5.2	5.05	16600.0
2017-01-09	12.2	5.1	5.25	5.15	83700.0
2017-01-10	12.2	5.25	6.65	6.65	1622400.0
2017-01-11	12.2	6.7	8.25	6.9	7218500.0
2017-01-12	12.0	6.7	7.2	7.0	2336800.0
2017-01-13	12.1	6.8	7.65	6.85	3782700.0
2017-01-16	12.2	6.5	6.85	6.5	700200.0
2017-01-17	12.2	6.3	6.8	6.4	1037100.0
2017-01-18	12.1	6.2	6.5	6.3	506900.0
2017-01-19	12.0	5.95	6.25	6.05	354900.0
2017-01-20	12.0	6.0	6.3	6.15	279100.0
2017-01-23	12.2	6.15	6.35	6.15	238100.0
2017-01-24	13.1	6.2	6.5	6.25	698800.0
2017-01-25	12.7	6.15	6.45	6.15	597700.0
2017-01-26	12.8	6.1	6.3	6.15	81200.0
2017-01-27	12.7	6.15	6.25	6.15	54700.0
2017-01-30	12.5	6.15	6.35	6.15	41000.0
2017-01-31	12.4	6.1	6.15	6.1	34000.0
2017-02-01	12.1	6.05	6.15	6.1	84700.0
2017-02-02	11.8	5.85	6.15	5.95	116800.0
2017-02-03	11.8	5.8	6.1	6.1	82400.0
2017-02-06	11.7	6.05	6.2	6.05	28100.0
2017-02-07	11.8	6.0	6.15	6.0	12500.0
2017-02-08	11.7	5.8	6.0	5.9	106300.0
2017-02-09	11.8	6.0	6.1	6.0	53900.0
2017-02-10	11.7	5.95	6.25	6.1	121000.0
2017-02-14	11.7	6.0	6.2	6.0	38000.0
2017-02-15	11.9	5.9	6.15	5.9	80300.0
2017-02-16	11.8	5.9	6.0	5.9	7900.0
2017-02-17	11.8	5.85	6.0	5.85	13400.0
2017-02-20	11.9	5.9	5.95	5.9	15300.0
2017-02-21	11.8	5.75	6.25	5.8	223400.0
2017-02-22	11.8	5.75	6.05	5.75	101900.0
2017-02-23	11.7	5.6	5.95	5.7	30900.0
2017-02-24	11.7	5.75	5.9	5.75	3100.0
2017-02-27	11.5	5.65	5.9	5.65	55700.0
2017-02-28	11.7	5.65	5.85	5.7	5500.0
2017-03-01	11.6	5.7	5.85	5.7	13600.0
2017-03-02	11.6	5.6	5.9	5.7	13500.0
2017-03-03	11.8	5.7	5.9	5.75	17000.0
2017-03-07	12.5	5.65	5.8	5.8	15500.0
2017-03-08	15.1	5.65	5.7	5.65	56700.0
2017-03-09	15.0	5.45	5.9	5.9	68300.0
2017-03-10	15.3	5.4	5.85	5.5	57000.0
2017-03-13	15.3	5.4	5.8	5.6	23100.0
2017-03-14	14.6	5.5	5.8	5.5	11900.0
2017-03-15	14.2	5.45	5.65	5.5	38100.0
2017-03-16	14.5	5.55	5.65	5.6	4500.0
2017-03-17	14.8	5.6	5.85	5.85	21800.0
2017-03-20	15.0	5.65	5.85	5.75	39000.0
2017-03-21	14.9	5.7	5.85	5.7	20700.0
2017-03-22	14.9	5.75	5.8	5.75	22700.0
2017-03-23	14.8	5.65	6.0	5.75	145800.0
2017-03-24	14.8	5.75	5.8	5.75	3500.0
2017-03-27	14.6	5.55	5.95	5.55	43500.0
2017-03-28	14.9	5.5	5.8	5.5	349600.0
2017-03-29	14.9	5.55	5.7	5.55	12700.0
2017-03-30	14.8	5.5	5.8	5.55	191800.0
2017-03-31	14.8	5.55	5.9	5.55	270300.0
2017-04-03	14.6	5.5	5.7	5.5	81900.0
2017-04-04	15.0	5.5	5.6	5.55	38200.0
2017-04-05	14.8	5.35	5.5	5.45	57500.0
2017-04-07	14.8	5.45	5.6	5.5	45100.0
2017-04-10	14.9	5.35	5.6	5.35	31100.0
2017-04-11	14.9	5.3	6.8	5.9	3491100.0
2017-04-12	14.8	5.8	6.5	5.8	1686700.0
2017-04-17	14.8	5.8	6.35	5.85	985200.0
2017-04-18	14.7	5.85	6.0	5.9	260400.0
2017-04-19	14.7	5.9	6.3	5.9	838200.0
2017-04-20	14.8	5.85	6.05	5.85	153500.0
2017-04-21	15.0	5.7	6.0	5.7	211500.0
2017-04-24	16.0	5.6	5.9	5.6	108100.0
2017-04-25	16.3	5.45	5.75	5.45	101700.0
2017-04-26	15.9	5.5	5.7	5.5	52000.0
2017-04-27	15.9	5.5	6.25	5.85	1693800.0
2017-04-28	15.8	5.65	6.1	5.7	801100.0
2017-05-02	15.4	5.6	5.75	5.6	116000.0
2017-05-03	15.6	5.55	5.7	5.65	73700.0
2017-05-04	15.9	5.65	5.8	5.65	67200.0
2017-05-05	16.4	5.6	6.0	5.7	406300.0
2017-05-08	16.3	5.6	5.7	5.6	70100.0
2017-05-09	17.8	5.55	5.7	5.55	62000.0
2017-05-11	18.9	5.45	5.6	5.45	74400.0
2017-05-12	18.8	5.35	5.5	5.35	61400.0
2017-05-15	19.5	5.4	5.65	5.4	53700.0
2017-05-16	20.2	5.35	5.6	5.35	26000.0
2017-05-17	19.8	5.4	5.6	5.4	16900.0
2017-05-18	19.8	5.35	5.45	5.35	64100.0
2017-05-19	19.7	5.4	5.55	5.5	122300.0
2017-05-22	20.0	5.4	5.5	5.45	40300.0
2017-05-23	20.2	5.45	5.5	5.45	38300.0
2017-05-24	20.4	5.5	5.75	5.5	43500.0
2017-05-25	21.4	5.65	6.1	5.75	1274900.0
2017-05-26	23.3	5.65	5.8	5.8	111200.0
2017-05-29	22.0	5.65	5.75	5.65	43600.0
2017-05-30	22.6	5.6	5.6	5.6	32500.0
2017-05-31	24.0	5.55	5.85	5.55	73700.0
2017-06-01	25.0	5.55	5.8	5.55	91200.0
2017-06-02	26.5	5.5	5.65	5.6	67900.0
2017-06-05	26.0	5.55	5.75	5.7	12300.0
2017-06-06	26.5	5.55	5.65	5.55	61400.0
2017-06-07	25.0	5.55	5.75	5.55	16800.0
2017-06-08	25.0	5.5	5.75	5.5	92800.0
2017-06-09	25.25	5.5	5.7	5.65	133300.0
2017-06-12	25.0	5.65	6.0	5.65	150900.0
2017-06-13	25.0	5.75	5.75	5.75	3600.0
2017-06-14	24.2	5.65	5.75	5.7	13100.0
2017-06-15	22.2	5.6	5.75	5.6	59000.0
2017-06-16	21.4	5.55	5.7	5.6	37800.0
2017-06-19	21.8	5.55	5.7	5.7	28800.0
2017-06-20	22.2	5.55	5.65	5.55	64500.0
2017-06-21	21.8	5.55	5.7	5.55	29400.0
2017-06-22	21.4	5.55	5.7	5.55	34400.0
2017-06-23	20.4	5.55	5.65	5.55	62200.0
2017-06-26	20.9	5.5	5.6	5.5	39500.0
2017-06-27	20.7	5.6	7.15	6.5	17576700.0
2017-06-28	20.0	6.4	7.2	6.45	7043000.0
2017-06-29	17.5	6.05	6.55	6.05	2091000.0
2017-06-30	19.1	5.8	6.15	5.95	1166700.0
2017-07-03	18.7	5.85	6.05	5.9	342300.0
2017-07-04	18.7	5.95	6.75	6.45	7382600.0
2017-07-05	18.9	6.2	6.8	6.2	3591800.0
2017-07-06	18.9	6.15	6.55	6.2	1668000.0
2017-07-07	18.6	6.0	6.25	6.15	374200.0
2017-07-11	18.6	6.05	6.25	6.05	265200.0
2017-07-12	19.1	6.05	6.15	6.1	221400.0
2017-07-13	19.4	6.1	6.4	6.15	847100.0
2017-07-14	20.4	6.05	6.25	6.1	560600.0
2017-07-17	20.4	5.95	6.25	5.95	438100.0
2017-07-18	19.9	5.9	6.1	5.9	227000.0
2017-07-19	19.9	5.85	5.95	5.85	108800.0
2017-07-20	20.0	5.9	6.5	6.0	1831400.0
2017-07-21	19.9	5.85	6.0	5.85	254900.0
2017-07-24	20.0	5.7	5.95	5.7	122500.0
2017-07-25	19.6	5.7	6.0	5.8	195900.0
2017-07-26	19.9	5.8	5.95	5.85	36900.0
2017-07-27	19.7	5.8	5.85	5.85	42500.0
2017-07-31	19.7	5.75	5.9	5.75	60800.0
2017-08-01	19.5	5.7	5.75	5.75	59300.0
2017-08-02	17.3	5.7	5.75	5.7	38900.0
2017-08-03	16.6	5.65	5.9	5.75	53100.0
2017-08-04	16.0	5.7	5.8	5.75	77100.0
2017-08-07	16.1	5.75	5.9	5.75	122900.0
2017-08-08	15.3	5.75	6.15	5.85	772900.0
2017-08-09	15.3	5.8	6.0	5.8	88900.0
2017-08-10	15.2	5.75	5.9	5.75	77200.0
2017-08-11	14.8	5.6	5.7	5.7	240100.0
2017-08-15	14.2	5.6	5.7	5.6	103900.0
2017-08-16	13.7	5.6	5.75	5.6	85900.0
2017-08-17	13.8	5.65	5.7	5.7	54200.0
2017-08-18	14.6	5.6	5.95	5.75	139500.0
2017-08-21	14.0	5.7	5.85	5.85	6100.0
2017-08-22	14.1	5.7	5.8	5.7	67800.0
2017-08-23	14.0	5.75	5.8	5.75	38600.0
2017-08-24	13.8	5.75	5.85	5.75	63400.0
2017-08-25	14.0	5.7	5.85	5.8	106100.0
2017-08-28	13.6	5.8	6.15	5.85	1024100.0
2017-08-29	12.5	5.9	6.15	5.9	613400.0
2017-08-30	13.0	5.85	5.95	5.9	241100.0
2017-08-31	13.1	5.85	6.0	5.9	136000.0
2017-09-01	12.4	5.85	5.9	5.85	38900.0
2017-09-04	12.5	5.85	6.05	5.9	175700.0
2017-09-05	12.5	5.9	6.0	5.9	98300.0
2017-09-06	12.5	6.0	6.4	6.0	1038300.0
2017-09-07	12.0	5.9	6.05	5.95	219600.0
2017-09-08	11.8	5.95	6.0	5.95	117500.0
2017-09-11	11.6	5.95	6.0	5.95	121100.0
2017-09-12	11.6	6.0	6.8	6.3	9216900.0
2017-09-13	11.7	6.15	6.5	6.15	1702300.0
2017-09-14	11.1	6.15	6.35	6.15	598300.0
2017-09-15	11.4	6.1	6.25	6.1	317800.0
2017-09-18	11.5	6.05	6.2	6.05	208200.0
2017-09-19	11.2	6.05	6.2	6.1	157700.0
2017-09-20	11.2	6.1	6.2	6.1	96900.0
2017-09-21	11.2	6.15	6.6	6.4	2228300.0
2017-09-22	11.2	6.3	6.55	6.4	1051300.0
2017-09-25	11.1	6.4	6.85	6.55	1491200.0
2017-09-26	11.3	6.4	6.55	6.4	239000.0
2017-09-27	11.2	6.35	6.45	6.35	157800.0
2017-09-28	11.2	6.35	6.5	6.35	264300.0
2017-09-29	11.0	6.35	6.45	6.4	96700.0
2017-10-02	11.0	6.35	6.5	6.45	141800.0
2017-10-03	11.1	6.35	6.45	6.4	118100.0
2017-10-04	10.9	6.3	6.4	6.3	52800.0
2017-10-05	10.9	6.25	6.35	6.25	207700.0
2017-10-06	11.2	6.2	6.3	6.2	144500.0
2017-10-09	11.2	6.05	6.3	6.05	132000.0
2017-10-10	11.3	6.0	6.2	6.05	121900.0
2017-10-11	12.0	6.1	6.25	6.1	49800.0
2017-10-12	12.0	6.15	6.2	6.2	14100.0
2017-10-16	12.0	6.1	6.25	6.2	45600.0
2017-10-17	11.9	6.1	6.25	6.2	36100.0
2017-10-18	11.8	6.05	6.25	6.05	54700.0
2017-10-19	11.8	6.0	6.2	6.0	63900.0
2017-10-20	11.5	6.05	6.2	6.1	55800.0
2017-10-24	11.4	6.0	6.3	6.1	198900.0
2017-10-25	11.2	6.0	6.2	6.05	81700.0
2017-10-27	11.2	6.05	6.15	6.1	17400.0
2017-10-30	11.2	6.05	6.15	6.1	10100.0
2017-10-31	11.4	6.0	6.2	6.1	144800.0
2017-11-01	11.4	6.7	7.9	7.45	11266500.0
2017-11-02	11.2	6.95	7.55	7.05	3462700.0
2017-11-03	11.3	7.1	7.75	7.2	5072700.0
2017-11-06	11.2	7.2	7.45	7.2	1318500.0
2017-11-07	11.1	7.2	7.35	7.3	639000.0
2017-11-08	11.1	7.3	7.65	7.45	1852100.0
2017-11-09	10.8	7.15	7.45	7.15	575500.0
2017-11-10	10.8	7.1	7.25	7.1	213400.0
2017-11-13	10.2	7.05	7.15	7.05	256100.0
2017-11-14	10.3	6.95	7.2	6.95	260400.0
2017-11-15	10.3	6.9	7.15	6.95	348400.0
2017-11-16	10.2	6.95	7.05	6.95	154200.0
2017-11-17	9.8	6.95	7.0	7.0	68900.0
2017-11-20	9.95	6.95	7.2	7.0	187900.0
2017-11-21	9.85	7.0	7.1	7.05	203700.0
2017-11-22	9.85	7.05	7.65	7.3	1395600.0
2017-11-23	9.85	7.1	7.5	7.15	457200.0
2017-11-24	10.0	6.95	7.25	7.05	155500.0
2017-11-27	9.9	6.95	7.15	7.05	101200.0
2017-11-28	10.0	7.0	7.1	7.0	132200.0
2017-11-29	10.1	6.95	7.05	6.95	119200.0
2017-11-30	10.2	6.65	7.05	6.65	329400.0
2017-12-01	10.2	6.65	6.8	6.65	148200.0
2017-12-04	10.3	6.65	6.75	6.65	115400.0
2017-12-06	10.1	6.6	6.7	6.6	48400.0
2017-12-07	10.1	6.5	6.65	6.5	151700.0
2017-12-08	10.3	6.4	6.5	6.45	139500.0
2017-12-12	10.3	6.35	6.55	6.35	158400.0
2017-12-13	10.7	6.35	6.4	6.35	139200.0
2017-12-14	11.2	6.35	6.65	6.5	173300.0
2017-12-15	10.9	6.5	6.7	6.55	48400.0
2017-12-18	10.6	6.55	6.65	6.6	49100.0
2017-12-19	10.3	6.55	6.6	6.55	69000.0
2017-12-20	10.3	6.6	6.8	6.6	89900.0
2017-12-21	10.3	6.75	7.5	6.85	2619600.0
2017-12-22	10.3	6.8	7.0	6.85	552800.0
2017-12-25	10.3	6.8	6.95	6.8	185200.0
2017-12-26	10.2	6.75	6.85	6.8	140600.0
2017-12-27	10.2	6.8	6.95	6.8	60000.0
2017-12-28	10.6	6.75	6.95	6.75	87400.0
2017-12-29	10.6	6.75	6.9	6.85	150600.0
2018-01-03	10.6	6.9	7.0	6.95	87600.0
2018-01-04	11.0	6.9	7.05	6.95	141300.0
2018-01-05	10.7	6.95	7.05	7.0	238500.0
2018-01-08	10.5	7.05	7.4	7.1	516100.0
2018-01-09	10.7	7.05	7.6	7.05	1850100.0
2018-01-10	11.0	7.0	7.2	7.05	270300.0
2018-01-11	11.6	7.05	7.15	7.1	103500.0
2018-01-12	12.3	7.05	7.15	7.05	123800.0
2018-01-15	11.9	7.05	7.1	7.1	142700.0
2018-01-16	12.1	7.0	7.1	7.05	121300.0
2018-01-17	11.3	7.0	7.15	7.05	67300.0
2018-01-18	11.4	7.0	7.15	7.05	55300.0
2018-01-19	11.3	7.05	7.2	7.15	75600.0
2018-01-22	11.5	7.1	7.15	7.15	50500.0
2018-01-23	11.5	7.15	7.35	7.3	143100.0
2018-01-24	11.7	7.15	7.3	7.15	57300.0
2018-01-25	11.3	7.15	7.45	7.2	203300.0
2018-01-26	11.3	7.15	7.3	7.15	76700.0
2018-01-29	11.1	7.2	7.3	7.2	60200.0
2018-01-30	10.5	7.15	7.5	7.2	540100.0
2018-01-31	10.9	7.15	7.25	7.25	63500.0
2018-02-01	10.9	7.15	7.25	7.15	68500.0
2018-02-02	10.5	6.65	7.4	6.65	1436000.0
2018-02-05	10.2	6.3	6.5	6.3	363700.0
2018-02-06	10.4	6.15	6.4	6.3	202600.0
2018-02-07	10.6	6.3	6.4	6.3	80700.0
2018-02-08	10.5	6.3	6.4	6.4	55300.0
2018-02-09	10.6	6.15	6.5	6.2	181200.0
2018-02-12	10.6	6.2	6.4	6.3	49400.0
2018-02-13	10.4	6.2	6.3	6.2	71800.0
2018-02-14	10.4	6.15	6.25	6.15	15000.0
2018-02-15	10.3	6.0	6.2	6.1	223500.0
2018-02-16	9.5	6.0	6.15	6.0	48000.0
2018-02-19	9.65	6.0	6.15	6.05	24900.0
2018-02-20	9.65	5.9	6.05	6.05	13400.0
2018-02-21	9.75	5.75	6.0	5.9	106300.0
2018-02-22	10.1	5.75	6.0	6.0	90900.0
2018-02-23	9.7	5.95	6.0	5.95	3700.0
2018-02-26	10.0	5.8	6.05	5.8	78900.0
2018-02-27	10.0	5.9	5.95	5.9	1700.0
2018-02-28	10.2	5.8	5.95	5.9	66500.0
2018-03-02	10.1	5.85	5.9	5.85	12900.0
2018-03-05	10.2	5.85	5.95	5.85	53800.0
2018-03-06	10.2	5.85	6.15	5.85	308600.0
2018-03-07	10.2	5.9	6.0	5.9	49700.0
2018-03-08	10.1	5.9	6.05	5.9	213200.0
2018-03-09	9.8	5.85	5.95	5.95	65300.0
2018-03-12	10.1	5.95	6.0	5.95	19200.0
2018-03-13	10.0	5.95	6.05	6.0	63200.0
2018-03-14	9.9	5.95	6.0	6.0	23200.0
2018-03-15	9.6	5.95	6.0	5.95	91100.0
2018-03-16	9.65	6.0	6.0	6.0	3400.0
2018-03-19	9.6	5.9	6.0	6.0	13300.0
2018-03-20	9.85	5.9	5.95	5.95	35300.0
2018-03-21	9.75	5.95	6.05	6.0	110800.0
2018-03-22	9.6	6.0	6.1	6.05	56500.0
2018-03-23	9.35	6.0	6.1	6.1	89100.0
2018-03-26	9.35	6.15	6.2	6.2	120900.0
2018-03-27	8.85	6.2	6.25	6.2	149000.0
2018-03-28	8.6	6.1	6.2	6.1	105700.0
2018-03-29	8.9	6.1	6.1	6.1	7000.0
2018-03-30	8.8	6.05	6.1	6.1	35200.0
2018-04-02	9.05	6.05	6.15	6.1	26200.0
2018-04-03	8.75	6.05	6.1	6.05	25800.0
2018-04-04	9.0	6.1	6.2	6.1	56500.0
2018-04-05	9.1	6.1	6.2	6.2	56100.0
2018-04-09	9.2	6.15	6.25	6.15	66300.0
2018-04-10	9.5	6.15	6.2	6.2	29900.0
2018-04-11	9.55	6.2	6.3	6.25	129800.0
2018-04-12	9.65	6.15	6.3	6.25	78900.0
2018-04-17	9.6	6.2	6.25	6.2	28600.0
2018-04-18	9.55	6.2	6.25	6.2	43300.0
2018-04-19	9.55	6.25	6.35	6.3	74200.0
2018-04-20	9.55	6.25	6.35	6.3	115900.0
2018-04-23	9.95	6.25	6.3	6.25	4000.0
2018-04-24	9.25	6.2	6.3	6.25	16900.0
2018-04-25	9.35	6.3	6.4	6.3	49600.0
2018-04-26	9.35	6.2	6.3	6.2	2200.0
2018-04-27	9.3	6.1	6.4	6.3	25800.0
2018-04-30	9.2	6.25	6.3	6.3	22000.0
2018-05-02	9.2	6.3	6.55	6.55	44400.0
2018-05-03	9.15	6.55	6.6	6.6	44000.0
2018-05-04	9.4	6.55	6.65	6.65	102200.0
2018-05-07	9.2	6.6	6.7	6.65	39900.0
2018-05-08	9.15	6.6	6.7	6.65	61800.0
2018-05-09	9.1	6.55	6.7	6.7	43200.0
2018-05-10	9.4	6.65	6.75	6.65	23800.0
2018-05-11	9.3	5.95	6.7	6.1	329300.0
2018-05-14	9.3	6.05	6.15	6.05	27500.0
2018-05-15	9.3	6.0	6.1	6.05	48000.0
2018-05-16	9.45	5.8	6.05	5.95	56400.0
2018-05-17	9.15	5.7	6.0	5.85	48100.0
2018-05-18	9.15	5.7	5.9	5.85	10500.0
2018-05-21	9.1	5.9	6.0	6.0	24900.0
2018-05-22	9.2	5.8	6.0	5.85	36600.0
2018-05-23	9.15	5.8	5.95	5.8	38000.0
2018-05-24	9.15	5.8	5.8	5.8	6000.0
2018-05-25	9.2	5.7	5.9	5.9	10400.0
2018-05-28	9.15	5.75	5.95	5.8	3900.0
2018-05-30	9.2	5.8	5.9	5.85	16100.0
2018-05-31	9.6	5.8	5.95	5.9	25900.0
2018-06-01	9.8	5.85	5.9	5.85	2400.0
2018-06-04	9.7	5.9	5.9	5.9	14000.0
2018-06-05	9.45	5.9	6.0	5.9	1700.0
2018-06-06	9.6	5.9	5.95	5.9	10200.0
2018-06-07	9.65	5.9	6.0	5.9	9300.0
2018-06-08	11.2	5.8	6.0	5.8	41500.0
2018-06-11	10.4	5.8	6.0	5.85	10900.0
2018-06-12	10.4	5.85	6.0	5.85	18500.0
2018-06-13	10.1	5.8	6.0	5.85	10800.0
2018-06-14	10.3	5.8	6.0	5.8	9800.0
2018-06-15	10.0	5.8	5.9	5.9	3300.0
2018-06-18	10.1	5.9	5.9	5.9	100.0
2018-06-19	10.0	5.6	5.9	5.7	68600.0
2018-06-20	10.0	5.45	5.85	5.85	3600.0
2018-06-21	10.1	5.8	5.8	5.8	200.0
2018-06-22	9.7	5.55	5.8	5.55	8100.0
2018-06-25	9.7	5.6	5.7	5.7	7400.0
2018-06-26	9.65	5.45	5.7	5.45	32600.0
2018-06-27	9.65	5.5	5.5	5.5	2700.0
2018-06-28	9.6	5.5	5.5	5.5	10000.0
2018-06-29	9.6	5.6	5.6	5.6	200.0
2018-07-02	9.55	5.4	5.55	5.55	200.0
2018-07-03	9.55	5.55	5.6	5.6	1000.0
2018-07-04	9.55	5.35	5.55	5.5	22700.0
2018-07-05	9.8	5.4	5.45	5.4	4600.0
2018-07-06	9.75	5.4	5.55	5.4	500.0
2018-07-09	9.6	5.45	5.45	5.45	100.0
2018-07-10	9.85	5.3	5.45	5.4	5100.0
2018-07-11	9.55	5.3	5.45	5.35	2800.0
2018-07-12	9.3	5.35	5.5	5.5	17300.0
2018-07-13	9.3	5.45	5.95	5.75	30400.0
2018-07-16	9.3	5.75	5.75	5.75	100.0
2018-07-18	9.2	5.55	5.8	5.55	2700.0
2018-07-19	9.25	5.45	5.8	5.55	5700.0
2018-07-20	9.2	5.55	5.55	5.55	14100.0
2018-07-24	9.15	5.5	5.5	5.5	200.0
2018-07-25	9.25	5.4	5.5	5.4	15100.0
2018-07-31	9.2	5.5	5.5	5.5	400.0
2018-08-01	9.15	5.6	5.6	5.6	2000.0
2018-08-02	9.2	5.55	5.55	5.55	5200.0
2018-08-03	9.4	5.55	6.0	5.65	41800.0
2018-08-07	9.3	5.6	5.95	5.6	90000.0
2018-08-08	9.3	5.6	5.8	5.7	39100.0
2018-08-09	9.3	5.7	5.7	5.7	900.0
2018-08-10	9.3	5.4	5.6	5.45	112700.0
2018-08-14	9.35	5.4	5.45	5.45	3000.0
2018-08-15	9.35	5.25	5.5	5.5	1000.0
2018-08-16	9.3	5.25	5.25	5.25	600.0
2018-08-17	9.4	5.3	5.35	5.35	700.0
2018-08-21	9.4	5.4	5.5	5.45	6200.0
2018-08-22	9.5	5.4	5.45	5.4	10100.0
2018-08-23	9.7	5.4	5.4	5.4	1000.0
2018-08-24	9.9	5.4	5.4	5.4	200.0
2018-08-27	10.2	5.25	5.3	5.25	23000.0
2018-08-28	10.1	5.2	5.3	5.3	19400.0
2018-08-29	10.0	5.2	5.3	5.3	20100.0
2018-08-30	10.0	5.15	5.35	5.35	4300.0
2018-08-31	10.1	5.35	6.1	5.6	612000.0
2018-09-03	10.1	5.45	5.65	5.5	23800.0
2018-09-04	10.1	5.45	5.5	5.45	7600.0
2018-09-05	10.2	5.35	5.5	5.35	47700.0
2018-09-06	10.2	5.2	5.45	5.2	52400.0
2018-09-07	10.4	5.25	5.45	5.45	10000.0
2018-09-10	10.1	5.3	5.4	5.4	10400.0
2018-09-11	10.2	5.25	5.5	5.3	9400.0
2018-09-12	10.1	5.25	5.25	5.25	2000.0
2018-09-13	10.1	5.3	5.4	5.3	10500.0
2018-09-14	10.1	5.25	5.3	5.25	25400.0
2018-09-18	10.2	5.2	5.3	5.3	33800.0
2018-09-19	10.3	5.3	5.45	5.35	53000.0
2018-09-20	10.4	5.35	5.4	5.4	24800.0
2018-09-21	10.4	5.4	5.55	5.4	21400.0
2018-09-24	10.4	5.35	5.35	5.35	10000.0
