Date	Price Open	Price Low	Price High	Price Close	Volume
2021-02-10	0.96	0.96	0.96	0.96	1999.0
2021-02-15	0.96	0.96	0.96	0.96	999.0
2021-02-18	0.96	0.96	0.96	0.96	5999.0
2021-02-23	0.96	0.96	0.96	0.96	3999.0
2021-03-01	0.95	0.9	0.95	0.9	10999.0
2021-03-02	0.91	0.91	0.91	0.91	2999.0
2021-03-08	0.915	0.915	0.915	0.915	36999.0
2021-03-11	0.9	0.9	0.9	0.9	1999.0
2021-03-23	0.995	0.995	0.995	0.995	1999.0
2021-03-24	1.0	1.0	1.0	1.0	999.0
2021-03-26	1.0	1.0	1.0	1.0	9999.0
2021-03-30	1.05	1.05	1.05	1.05	11999.0
2021-03-31	1.0	1.0	1.0	1.0	20999.0
2021-04-16	0.95	0.95	0.95	0.95	10999.0
2021-04-27	0.95	0.95	0.95	0.95	3999.0
2021-04-29	0.96	0.96	0.96	0.96	14999.0
2021-05-06	0.96	0.96	0.96	0.96	2999.0
2021-05-10	0.99	0.99	0.99	0.99	9999.0
2021-05-11	0.99	0.98	0.99	0.98	2999.0
2021-05-12	0.99	0.99	0.99	0.99	14999.0
2021-05-13	0.95	0.95	0.97	0.97	3999.0
2021-05-17	0.92	0.92	0.92	0.92	10999.0
2021-05-20	0.93	0.93	0.93	0.93	4999.0
2021-05-24	0.97	0.94	0.97	0.94	1999.0
2021-05-25	0.97	0.97	0.99	0.99	1999.0
2021-05-28	0.94	0.94	0.94	0.94	999.0
2021-05-31	0.97	0.93	0.97	0.93	3999.0
2021-06-02	0.95	0.95	0.99	0.99	1999.0
2021-06-10	0.97	0.97	0.97	0.97	6999.0
2021-06-11	0.95	0.95	0.95	0.95	3999.0
2021-06-14	0.93	0.93	0.93	0.93	999.0
2021-06-18	0.95	0.95	0.95	0.95	999.0
2021-06-21	0.96	0.96	1.0	1.0	11999.0
2021-06-22	1.05	1.01	1.08	1.07	52999.0
2021-06-23	1.07	1.02	1.07	1.06	15999.0
2021-06-24	1.07	1.03	1.07	1.06	10999.0
2021-06-25	1.02	0.95	1.02	0.96	209999.0
2021-06-28	0.96	0.96	0.99	0.965	27999.0
2021-06-29	0.98	0.85	0.98	0.94	67999.0
2021-06-30	0.94	0.94	0.94	0.94	1999.0
2021-07-01	0.95	0.905	0.95	0.93	5999.0
2021-07-02	0.935	0.865	0.935	0.885	12999.0
2021-07-08	0.87	0.86	0.97	0.86	18999.0
2021-07-09	0.85	0.85	0.995	0.895	20999.0
2021-07-12	0.93	0.93	0.995	0.95	7999.0
2021-07-13	0.94	0.94	0.995	0.99	12999.0
2021-07-14	0.995	0.9	0.995	0.915	69999.0
2021-07-15	0.94	0.9	0.94	0.905	16999.0
2021-07-20	0.9	0.9	0.9	0.9	2999.0
2021-07-22	0.915	0.9	0.915	0.9	1999.0
2021-07-23	0.9	0.9	0.9	0.9	1999.0
2021-07-27	0.885	0.85	0.89	0.87	17999.0
2021-07-29	0.89	0.885	0.91	0.91	3999.0
2021-08-02	0.9	0.9	0.9	0.9	3999.0
2021-08-04	0.91	0.91	0.925	0.91	5999.0
2021-08-05	0.9	0.88	0.9	0.885	9999.0
2021-08-09	0.885	0.885	0.885	0.885	1999.0
2021-08-13	0.9	0.9	0.945	0.945	17999.0
2021-08-16	0.92	0.92	0.93	0.93	11999.0
2021-08-17	0.9	0.9	0.93	0.93	10999.0
2021-08-18	0.94	0.94	0.95	0.95	1999.0
2021-08-19	0.92	0.92	0.95	0.95	8999.0
2021-08-20	0.96	0.93	0.96	0.95	5999.0
2021-08-23	0.96	0.93	0.995	0.945	38999.0
2021-08-25	0.96	0.8	0.995	0.895	68999.0
2021-08-26	0.92	0.92	0.95	0.945	5999.0
2021-08-27	0.93	0.93	0.95	0.95	2999.0
2021-08-30	0.905	0.905	0.97	0.97	9999.0
2021-08-31	0.95	0.95	0.95	0.95	2999.0
2021-09-01	0.95	0.95	0.95	0.95	999.0
2021-09-02	0.925	0.915	1.0	1.0	69999.0
2021-09-03	1.0	1.0	1.0	1.0	21999.0
2021-09-06	1.01	1.0	1.03	1.0	2999.0
2021-09-07	1.02	1.02	1.05	1.03	80999.0
2021-09-08	1.03	1.03	1.04	1.03	7999.0
2021-09-09	1.01	0.96	1.01	0.96	18999.0
2021-09-10	0.92	0.9	0.995	0.995	175999.0
2021-09-13	0.96	0.93	0.995	0.95	20999.0
2021-09-14	0.945	0.92	0.95	0.95	44999.0
2021-09-15	0.95	0.95	0.95	0.95	1999.0
2021-09-16	0.96	0.96	0.96	0.96	1999.0
2021-09-17	0.97	0.97	0.995	0.995	29999.0
2021-09-20	0.995	0.995	1.02	1.02	37999.0
2021-09-21	1.05	1.02	1.05	1.02	30999.0
2021-09-22	1.02	0.95	1.02	1.02	23999.0
2021-09-23	0.965	0.965	1.03	1.0	30999.0
2021-09-27	1.03	0.985	1.04	1.01	25999.0
2021-09-28	1.03	0.955	1.04	1.04	54999.0
2021-09-29	1.04	1.0	1.04	1.01	15999.0
2021-09-30	1.0	0.975	1.0	1.0	20999.0
2021-10-01	0.995	0.98	0.995	0.98	2999.0
2021-10-04	0.98	0.955	0.98	0.955	2999.0
2021-10-05	0.97	0.93	1.01	0.93	173999.0
2021-10-06	0.945	0.945	0.97	0.97	11999.0
2021-10-07	0.93	0.91	0.96	0.94	114999.0
2021-10-08	0.94	0.93	0.94	0.93	5999.0
2021-10-11	0.92	0.905	0.93	0.93	8999.0
2021-10-12	0.91	0.905	0.935	0.915	29999.0
2021-10-14	0.91	0.905	0.92	0.92	32999.0
2021-10-15	0.905	0.88	0.94	0.9	158999.0
2021-10-18	0.9	0.9	0.92	0.92	7999.0
2021-10-19	0.9	0.89	0.9	0.89	12999.0
2021-10-25	0.91	0.91	0.91	0.91	999.0
2021-10-26	0.9	0.9	0.905	0.905	11999.0
2021-10-29	0.9	0.9	0.9	0.9	999.0
2021-11-02	0.89	0.87	0.89	0.875	5999.0
2021-11-05	0.91	0.91	0.91	0.91	999.0
2021-11-15	0.92	0.92	0.96	0.96	2999.0
2021-11-22	0.93	0.93	0.965	0.965	13999.0
2021-11-23	0.94	0.94	0.955	0.955	6999.0
2021-11-24	0.925	0.9	0.96	0.945	365999.0
2021-11-25	0.955	0.955	0.955	0.955	999.0
2021-11-26	0.93	0.915	0.955	0.955	2999.0
2021-11-29	0.925	0.86	0.925	0.92	62999.0
2021-11-30	0.91	0.91	0.91	0.91	1999.0
2021-12-01	0.925	0.925	0.925	0.925	999.0
2021-12-03	0.93	0.93	0.97	0.97	4999.0
2021-12-07	0.93	0.91	0.93	0.925	5999.0
2021-12-08	0.93	0.93	0.93	0.93	2999.0
2021-12-09	0.94	0.94	0.94	0.94	999.0
2021-12-13	0.95	0.925	0.95	0.94	2999.0
2021-12-14	0.92	0.915	0.935	0.935	2999.0
2021-12-15	0.94	0.92	0.94	0.92	1999.0
2021-12-16	0.935	0.935	0.935	0.935	999.0
2021-12-17	0.93	0.91	0.93	0.91	31999.0
2021-12-20	0.92	0.92	0.92	0.92	1999.0
2021-12-21	0.92	0.92	0.92	0.92	999.0
2021-12-23	0.93	0.93	0.93	0.93	999.0
2021-12-24	0.94	0.92	0.94	0.925	2999.0
2021-12-27	0.92	0.92	0.92	0.92	4999.0
2021-12-28	0.92	0.92	0.92	0.92	2999.0
2021-12-29	0.92	0.92	0.92	0.92	5999.0
2021-12-30	0.92	0.92	0.92	0.92	999.0
2022-01-04	0.925	0.925	0.925	0.925	999.0
2022-01-05	0.925	0.92	0.925	0.92	1999.0
2022-01-06	0.925	0.925	0.925	0.925	999.0
2022-01-07	0.925	0.925	0.925	0.925	999.0
2022-01-10	0.925	0.925	0.925	0.925	999.0
2022-01-11	0.935	0.935	0.935	0.935	999.0
2022-01-12	0.935	0.935	0.935	0.935	999.0
2022-01-13	0.92	0.92	0.92	0.92	999.0
2022-01-14	0.925	0.925	0.925	0.925	999.0
2022-01-17	0.93	0.93	0.93	0.93	999.0
2022-01-18	0.93	0.925	0.93	0.925	5999.0
2022-01-19	0.92	0.92	0.92	0.92	4999.0
2022-01-20	0.92	0.92	0.935	0.935	300999.0
2022-01-24	0.91	0.91	0.91	0.91	1999.0
2022-01-25	0.925	0.925	0.925	0.925	2999.0
2022-01-26	0.91	0.91	0.91	0.91	999.0
2022-01-27	0.905	0.905	0.905	0.905	1999.0
2022-01-28	0.93	0.93	0.93	0.93	999.0
2022-01-31	0.915	0.915	0.915	0.915	1999.0
2022-02-03	0.91	0.91	0.91	0.91	999.0
2022-02-07	0.9	0.9	0.9	0.9	999.0
2022-02-08	0.92	0.905	0.92	0.905	1999.0
2022-02-14	0.9	0.9	0.9	0.9	999.0
2022-02-21	0.9	0.9	0.9	0.9	4999.0
2022-02-24	0.89	0.89	0.89	0.89	999.0
2022-03-01	0.88	0.88	0.88	0.88	999.0
2022-03-07	0.9	0.9	0.9	0.9	999.0
2022-03-08	0.91	0.91	0.91	0.91	999.0
2022-03-15	0.89	0.89	0.9	0.9	4999.0
2022-03-24	0.88	0.88	0.9	0.9	4999.0
2022-03-30	0.88	0.88	0.88	0.88	999.0
2022-04-01	0.87	0.85	0.87	0.85	2999.0
2022-04-21	0.89	0.89	0.92	0.92	1999.0
2022-04-29	0.91	0.91	0.91	0.91	999.0
2022-05-05	0.89	0.805	0.89	0.815	41999.0
2022-05-06	0.835	0.815	0.835	0.815	9999.0
2022-05-09	0.82	0.82	0.84	0.84	1999.0
2022-05-18	0.845	0.845	0.85	0.85	5999.0
2022-05-19	0.855	0.855	0.855	0.855	999.0
2022-05-20	0.855	0.855	0.86	0.86	1999.0
2022-05-23	0.87	0.87	0.89	0.89	5999.0
2022-05-24	0.93	0.93	1.15	1.15	621999.0
2022-05-25	1.49	1.49	1.49	1.49	1124999.0
2022-05-26	1.93	1.1	1.93	1.11	3079999.0
2022-05-27	1.12	1.07	1.2	1.1	551999.0
2022-05-30	1.14	1.1	1.19	1.19	238999.0
2022-05-31	1.23	1.23	1.54	1.53	7223999.0
2022-06-01	1.54	1.33	1.6	1.33	3577999.0
2022-06-02	1.29	1.28	1.35	1.3	304999.0
2022-06-06	1.33	1.31	1.44	1.35	741999.0
2022-06-07	1.34	1.31	1.38	1.34	181999.0
2022-06-08	1.35	1.35	1.74	1.57	9160999.0
2022-06-09	1.59	1.4	1.59	1.43	1259999.0
2022-06-10	1.43	1.36	1.5	1.4	383999.0
2022-06-13	1.48	1.32	1.48	1.32	209999.0
2022-06-14	1.32	1.1	1.35	1.35	185999.0
2022-06-15	1.35	1.23	1.35	1.34	184999.0
2022-06-16	1.29	1.2	1.32	1.22	61999.0
2022-06-17	1.22	1.1	1.22	1.14	73999.0
2022-06-20	1.21	1.1	1.21	1.13	24999.0
2022-06-21	1.13	1.1	1.13	1.1	37999.0
2022-06-22	1.08	1.04	1.08	1.05	75999.0
2022-06-23	1.11	1.05	1.11	1.06	97999.0
2022-06-24	1.04	1.02	1.07	1.07	111999.0
2022-06-27	1.04	1.04	1.19	1.13	44999.0
2022-06-28	1.05	1.05	1.42	1.23	1512999.0
2022-06-29	1.29	1.19	1.29	1.2	195999.0
2022-06-30	1.2	1.15	1.2	1.16	69999.0
2022-07-01	1.15	1.11	1.15	1.12	11999.0
2022-07-04	1.15	1.15	1.24	1.15	15999.0
2022-07-05	1.17	1.11	1.17	1.11	26999.0
2022-07-06	1.12	1.12	1.27	1.19	105999.0
2022-07-07	1.16	1.05	1.24	1.1	98999.0
2022-07-08	1.15	1.14	1.18	1.14	11999.0
2022-07-11	1.11	1.1	1.13	1.13	5999.0
2022-07-12	1.17	1.15	1.17	1.15	7999.0
2022-07-14	1.12	1.1	1.12	1.1	13999.0
2022-07-15	1.12	1.08	1.12	1.08	17999.0
2022-07-19	1.09	1.09	1.09	1.09	4999.0
2022-07-20	1.1	1.1	1.14	1.14	13999.0
2022-07-21	1.12	1.12	1.12	1.12	3999.0
2022-07-22	1.11	1.11	1.17	1.13	9999.0
2022-07-25	1.15	1.11	1.18	1.14	52999.0
2022-07-26	1.12	1.08	1.12	1.1	10999.0
2022-07-27	1.14	1.1	1.14	1.1	6999.0
2022-08-01	1.13	1.13	1.13	1.13	1999.0
2022-08-02	1.1	1.08	1.1	1.08	16999.0
2022-08-03	1.09	1.09	1.09	1.09	18999.0
2022-08-04	1.09	1.09	1.1	1.1	2999.0
2022-08-05	1.1	1.1	1.1	1.1	9999.0
2022-08-08	1.09	1.09	1.15	1.15	12999.0
2022-08-09	1.12	1.08	1.12	1.11	13999.0
2022-08-10	1.08	1.07	1.15	1.07	81999.0
2022-08-11	1.08	1.08	1.08	1.08	6999.0
2022-08-15	1.07	1.07	1.07	1.07	25999.0
2022-08-16	1.06	1.05	1.06	1.05	24999.0
2022-08-17	1.09	1.08	1.09	1.09	2999.0
2022-08-18	1.06	1.06	1.1	1.1	2999.0
2022-08-19	1.08	1.04	1.08	1.04	27999.0
2022-08-22	1.04	1.04	1.04	1.04	4999.0
2022-08-23	1.04	1.02	1.04	1.02	32999.0
2022-08-24	1.05	1.05	1.06	1.05	10999.0
2022-08-25	1.04	1.04	1.04	1.04	9999.0
2022-08-26	1.07	1.04	1.07	1.04	2999.0
2022-08-29	1.04	1.02	1.04	1.04	11999.0
2022-08-30	1.04	1.02	1.04	1.04	21999.0
2022-08-31	1.04	1.04	1.04	1.04	3999.0
2022-09-01	1.02	1.02	1.04	1.04	1999.0
2022-09-02	1.02	1.0	1.04	1.02	56999.0
2022-09-05	1.0	0.99	1.0	1.0	14999.0
2022-09-07	1.02	1.02	1.03	1.03	7999.0
2022-09-08	1.01	1.01	1.02	1.02	10999.0
2022-09-09	1.02	1.02	1.02	1.02	3999.0
2022-09-12	1.02	1.02	1.02	1.02	999.0
2022-09-13	1.02	1.02	1.02	1.02	999.0
2022-09-14	1.0	1.0	1.02	1.02	9999.0
2022-09-15	1.0	0.97	1.0	0.99	18999.0
2022-09-16	0.99	0.99	0.99	0.99	1999.0
2022-09-20	0.99	0.99	0.99	0.99	4999.0
2022-09-21	0.99	0.99	0.99	0.99	999.0
2022-09-22	0.97	0.95	0.985	0.985	24999.0
2022-09-23	0.99	0.99	0.99	0.99	999.0
2022-09-26	0.99	0.99	0.99	0.99	1999.0
2022-09-27	0.98	0.98	0.98	0.98	4999.0
2022-09-28	1.0	1.0	1.0	1.0	999.0
2022-09-29	0.98	0.98	0.98	0.98	999.0
2022-09-30	0.97	0.97	0.97	0.97	1999.0
2022-10-03	0.99	0.99	1.0	0.995	7999.0
2022-10-04	0.97	0.97	0.98	0.98	1999.0
2022-10-05	0.96	0.96	1.02	1.02	18999.0
2022-10-06	1.02	1.02	1.02	1.02	999.0
2022-10-07	1.0	0.985	1.0	1.0	4999.0
2022-10-10	0.965	0.965	1.01	1.01	14999.0
2022-10-11	0.99	0.99	1.01	1.01	8999.0
2022-10-17	0.99	0.98	0.99	0.98	3999.0
2022-10-18	1.01	1.01	1.02	1.02	1999.0
2022-10-19	1.0	0.985	1.0	0.985	3999.0
2022-10-20	0.985	0.985	0.985	0.985	999.0
2022-10-21	1.01	1.01	1.01	1.01	1999.0
2022-10-25	1.0	0.965	1.0	0.965	6999.0
2022-10-26	1.01	1.01	1.01	1.01	13999.0
2022-10-27	1.01	1.01	1.03	1.03	10999.0
2022-10-28	1.0	1.0	1.0	1.0	5999.0
2022-10-31	1.0	1.0	1.01	1.01	3999.0
2022-11-01	0.985	0.985	0.985	0.985	999.0
2022-11-02	1.0	0.98	1.0	0.98	4999.0
2022-11-03	1.0	1.0	1.0	1.0	999.0
2022-11-04	1.01	1.01	1.01	1.01	999.0
2022-11-07	1.01	1.0	1.01	1.01	14999.0
2022-11-08	0.99	0.99	0.99	0.99	7999.0
2022-11-14	1.01	1.01	1.28	1.13	126999.0
2022-11-15	1.17	1.05	1.17	1.05	27999.0
2022-11-16	1.1	1.06	1.1	1.06	73999.0
2022-11-17	1.08	1.08	1.1	1.1	5999.0
2022-11-18	1.1	1.1	1.1	1.1	9999.0
2022-11-21	1.1	1.06	1.1	1.06	3999.0
2022-11-22	1.1	1.05	1.11	1.07	23999.0
2022-11-23	1.1	1.1	1.16	1.14	48999.0
2022-11-24	1.15	1.14	1.15	1.14	13999.0
2022-11-30	1.16	1.12	1.19	1.12	8999.0
2022-12-01	1.15	1.15	1.15	1.15	999.0
2022-12-06	1.12	1.12	1.12	1.12	999.0
2022-12-07	1.12	1.1	1.12	1.1	7999.0
2022-12-08	1.09	1.09	1.16	1.16	12999.0
2022-12-09	1.15	1.15	1.17	1.16	17999.0
2022-12-13	1.13	1.1	1.15	1.15	3999.0
2022-12-14	1.16	1.16	1.16	1.16	999.0
2022-12-16	1.13	1.1	1.13	1.1	5999.0
2022-12-19	1.12	1.12	1.12	1.12	999.0
2022-12-20	1.11	1.11	1.11	1.11	5999.0
2022-12-22	1.14	1.14	1.14	1.14	999.0
2022-12-23	1.11	1.11	1.11	1.11	999.0
2022-12-26	1.13	1.13	1.13	1.13	49999.0
2022-12-27	1.17	1.17	1.17	1.17	4999.0
2022-12-29	1.15	1.15	1.15	1.15	999.0
2022-12-30	1.15	1.14	1.15	1.14	26999.0
