Date	Price Open	Price Low	Price High	Price Close	Volume
2016-09-23	68.75	67.0	68.75	67.0	6200.0
2016-09-26	67.0	67.0	67.0	67.0	700.0
2016-09-27	67.5	67.5	68.0	68.0	1300.0
2016-09-28	66.25	66.25	68.5	68.0	40700.0
2016-09-29	68.0	67.5	68.0	67.5	900.0
2016-09-30	67.0	65.0	67.0	67.0	1600.0
2016-10-03	68.0	67.5	68.0	68.0	22000.0
2016-10-04	68.0	67.5	68.0	67.5	4500.0
2016-10-05	67.0	67.0	67.5	67.5	2400.0
2016-10-06	67.0	67.0	67.5	67.5	900.0
2016-10-13	63.0	63.0	67.0	67.0	800.0
2016-10-17	68.0	67.0	68.0	68.0	4500.0
2016-10-18	68.0	68.0	68.0	68.0	2500.0
2016-10-19	67.75	67.75	67.75	67.75	700.0
2016-10-20	67.75	67.75	67.75	67.75	1200.0
2016-10-26	68.0	67.5	69.0	67.5	3700.0
2016-10-27	70.0	68.5	70.0	68.5	900.0
2016-10-28	68.5	68.0	68.5	68.0	1100.0
2016-11-01	68.0	66.0	68.5	68.5	1800.0
2016-11-08	68.0	68.0	68.0	68.0	1200.0
2016-11-10	68.0	68.0	68.0	68.0	2500.0
2016-11-15	67.0	67.0	68.0	68.0	3400.0
2016-11-16	68.0	67.75	68.0	68.0	2600.0
2016-11-17	68.0	68.0	68.0	68.0	100.0
2016-11-23	67.5	67.5	67.5	67.5	200.0
2016-11-24	67.5	67.5	67.5	67.5	200.0
2016-11-25	67.5	67.5	67.5	67.5	100.0
2016-11-28	67.0	67.0	67.0	67.0	6400.0
2016-11-29	67.0	67.0	67.0	67.0	6500.0
2016-11-30	66.5	66.0	67.0	67.0	9000.0
2016-12-01	66.0	66.0	66.5	66.5	2000.0
2016-12-02	66.0	66.0	66.0	66.0	2400.0
2016-12-07	65.0	65.0	65.0	65.0	24100.0
2016-12-08	66.0	66.0	66.0	66.0	200.0
2016-12-09	66.5	66.0	66.5	66.0	2100.0
2016-12-13	60.0	60.0	68.0	66.0	800.0
2016-12-14	63.0	63.0	66.0	66.0	300.0
2016-12-15	66.0	66.0	66.0	66.0	200.0
2016-12-19	65.75	65.75	66.75	66.75	400.0
2016-12-21	63.0	63.0	66.5	66.5	200.0
2016-12-23	66.5	66.5	66.5	66.5	100.0
2016-12-27	68.0	65.0	68.0	68.0	1000.0
2016-12-28	65.0	65.0	66.5	65.0	9500.0
2016-12-29	65.0	64.0	66.5	64.5	16200.0
2016-12-30	64.0	63.0	64.0	64.0	11000.0
2017-01-04	64.0	64.0	64.0	64.0	7100.0
2017-01-05	64.0	63.0	64.0	63.5	10700.0
2017-01-06	63.0	63.0	63.5	63.5	5500.0
2017-01-09	63.75	63.75	63.75	63.75	100.0
2017-01-10	65.5	64.5	65.5	64.5	4300.0
2017-01-12	65.0	65.0	65.0	65.0	1000.0
2017-01-13	65.5	65.5	65.75	65.75	1000.0
2017-01-16	65.75	65.75	65.75	65.75	800.0
2017-01-17	66.0	66.0	66.75	66.5	9100.0
2017-01-18	66.25	66.25	66.25	66.25	200.0
2017-01-19	66.5	66.25	67.0	66.75	6200.0
2017-01-20	63.5	63.5	68.25	67.0	5600.0
2017-01-23	68.25	68.25	68.25	68.25	2900.0
2017-01-24	68.75	68.75	70.0	69.0	9800.0
2017-01-25	69.5	69.5	69.5	69.5	4000.0
2017-01-26	69.5	69.5	69.75	69.75	8800.0
2017-01-27	69.0	69.0	69.75	69.75	1200.0
2017-01-30	69.0	69.0	69.75	69.75	3000.0
2017-01-31	69.0	69.0	69.0	69.0	3000.0
2017-02-01	69.0	67.25	69.0	68.5	5300.0
2017-02-03	67.5	66.25	68.5	68.5	900.0
2017-02-09	64.25	64.25	68.5	68.5	2700.0
2017-02-14	68.25	68.25	68.25	68.25	100.0
2017-02-15	67.0	67.0	67.0	67.0	1600.0
2017-02-17	67.0	67.0	67.0	67.0	800.0
2017-02-20	63.0	63.0	67.0	67.0	1100.0
2017-02-21	70.0	70.0	70.0	70.0	6300.0
2017-02-22	68.5	68.5	68.5	68.5	2500.0
2017-02-23	68.0	68.0	68.5	68.5	5000.0
2017-02-24	69.5	68.5	69.5	68.5	1700.0
2017-02-27	68.5	68.5	69.5	69.0	5500.0
2017-03-01	68.75	68.75	69.5	69.5	12300.0
2017-03-02	68.5	68.5	68.5	68.5	2500.0
2017-03-03	69.5	69.0	69.5	69.5	4000.0
2017-03-06	69.0	69.0	69.0	69.0	300.0
2017-03-08	65.25	62.5	69.75	69.75	3100.0
2017-03-09	68.25	68.0	68.25	68.0	500.0
2017-03-10	69.0	69.0	69.0	69.0	200.0
2017-03-13	68.5	68.5	69.0	69.0	1200.0
2017-03-14	68.0	68.0	68.0	68.0	2800.0
2017-03-15	68.0	68.0	68.0	68.0	200.0
2017-03-16	68.0	68.0	68.0	68.0	500.0
2017-03-17	68.0	68.0	68.0	68.0	5400.0
2017-03-20	68.25	68.0	68.25	68.0	3100.0
2017-03-21	68.0	68.0	68.75	68.75	6600.0
2017-03-22	68.5	68.5	68.75	68.75	300.0
2017-03-23	69.0	68.75	69.0	69.0	5400.0
2017-03-24	68.75	68.75	68.75	68.75	100.0
2017-03-27	70.0	69.0	70.0	69.0	1100.0
2017-03-28	69.0	69.0	69.5	69.5	4900.0
2017-03-29	69.5	69.5	69.5	69.5	500.0
2017-03-31	69.0	69.0	69.0	69.0	100.0
2017-04-03	69.75	69.0	69.75	69.5	1800.0
2017-04-04	69.0	69.0	69.0	69.0	1000.0
2017-04-05	69.0	69.0	69.5	69.25	5800.0
2017-04-07	69.5	69.5	69.5	69.5	10600.0
2017-04-10	69.5	69.5	69.5	69.5	1500.0
2017-04-11	69.5	69.5	69.5	69.5	5300.0
2017-04-12	69.5	69.5	69.5	69.5	6000.0
2017-04-17	70.0	70.0	70.0	70.0	2800.0
2017-04-19	69.5	69.5	69.5	69.5	10000.0
2017-04-21	69.75	69.75	69.75	69.75	12900.0
2017-04-24	70.0	69.5	70.0	69.5	2600.0
2017-04-25	69.5	69.5	69.5	69.5	1100.0
2017-04-26	70.0	70.0	70.0	70.0	500.0
2017-04-27	69.75	69.75	69.75	69.75	1100.0
2017-04-28	69.5	69.5	69.75	69.75	1100.0
2017-05-02	69.5	69.5	70.0	70.0	10600.0
2017-05-03	68.0	68.0	70.0	70.0	1300.0
2017-05-04	69.75	69.5	70.0	69.75	4500.0
2017-05-05	69.25	69.25	69.25	69.25	100.0
2017-05-09	68.25	67.5	68.25	68.0	2000.0
2017-05-15	68.0	68.0	68.0	68.0	1000.0
2017-05-16	68.0	68.0	68.0	68.0	400.0
2017-05-19	68.0	68.0	68.0	68.0	400.0
2017-05-22	68.0	68.0	68.0	68.0	1700.0
2017-05-24	68.0	68.0	68.0	68.0	1900.0
2017-05-26	68.0	68.0	68.0	68.0	4000.0
2017-05-29	67.5	67.5	69.0	69.0	25700.0
2017-05-30	68.0	68.0	68.0	68.0	1800.0
2017-05-31	68.0	68.0	68.0	68.0	2000.0
2017-06-02	67.0	67.0	68.0	68.0	8000.0
2017-06-05	67.75	67.75	67.75	67.75	9700.0
2017-06-07	67.75	67.75	67.75	67.75	2000.0
2017-06-08	68.0	68.0	68.0	68.0	4000.0
2017-06-09	68.0	67.5	68.0	67.75	700.0
2017-06-12	67.5	66.0	68.5	68.5	11800.0
2017-06-13	67.0	67.0	68.0	68.0	7200.0
2017-06-14	68.0	66.0	68.0	68.0	9400.0
2017-06-15	67.5	67.5	67.5	67.5	1000.0
2017-06-16	67.5	67.5	67.5	67.5	1500.0
2017-06-19	67.5	67.5	67.5	67.5	1500.0
2017-06-21	67.5	67.5	67.5	67.5	2000.0
2017-06-22	67.5	67.5	67.5	67.5	2400.0
2017-06-23	68.5	68.5	68.5	68.5	200.0
2017-06-29	68.5	68.5	69.0	69.0	25200.0
2017-06-30	69.0	67.5	69.0	69.0	20800.0
2017-07-03	68.75	68.75	69.0	69.0	12000.0
2017-07-05	69.0	69.0	69.0	69.0	13100.0
2017-07-06	67.5	67.0	69.0	69.0	7400.0
2017-07-07	67.5	67.5	68.75	68.75	1900.0
2017-07-12	68.75	68.0	69.5	69.5	9500.0
2017-07-13	68.5	68.5	69.0	69.0	2500.0
2017-07-17	69.0	68.5	69.0	69.0	9000.0
2017-07-18	68.5	68.0	70.0	69.75	3700.0
2017-07-19	68.0	68.0	69.0	68.5	18100.0
2017-07-20	68.5	68.0	68.5	68.5	1500.0
2017-07-21	68.5	68.5	68.5	68.5	1500.0
2017-07-24	68.0	68.0	68.5	68.5	1900.0
2017-07-25	68.0	68.0	68.5	68.5	3500.0
2017-07-26	68.0	68.0	68.5	68.5	1000.0
2017-07-27	68.0	68.0	68.5	68.5	9100.0
2017-07-31	67.5	67.5	68.5	68.5	5000.0
2017-08-08	69.75	69.75	70.0	70.0	2900.0
2017-08-09	68.75	68.75	68.75	68.75	3500.0
2017-08-10	69.0	68.5	69.0	69.0	3700.0
2017-08-11	68.5	68.5	68.75	68.75	2200.0
2017-08-15	68.0	68.0	68.75	68.75	3600.0
2017-08-16	68.5	68.5	68.5	68.5	1600.0
2017-08-18	68.75	68.75	68.75	68.75	100.0
2017-08-21	68.25	68.25	69.0	69.0	600.0
2017-08-22	69.0	68.5	69.0	68.5	2600.0
2017-08-23	68.75	68.5	68.75	68.5	1900.0
2017-08-24	68.5	68.5	68.5	68.5	1500.0
2017-08-25	68.75	68.75	68.75	68.75	1300.0
2017-08-29	68.75	68.5	68.75	68.75	2700.0
2017-08-31	69.0	68.75	69.0	68.75	2100.0
2017-09-01	69.0	68.75	69.0	68.75	600.0
2017-09-04	68.75	68.75	68.75	68.75	3000.0
2017-09-05	68.75	68.75	68.75	68.75	5000.0
2017-09-06	68.75	68.75	68.75	68.75	3000.0
2017-09-07	69.0	69.0	69.0	69.0	500.0
2017-09-08	68.0	68.0	70.5	70.0	2700.0
2017-09-11	69.0	68.5	69.5	69.0	7800.0
2017-09-12	68.5	68.5	69.0	69.0	4300.0
2017-09-13	68.5	68.5	69.0	69.0	1600.0
2017-09-14	68.5	68.5	69.0	68.5	1600.0
2017-09-15	68.5	68.0	68.5	68.5	2300.0
2017-09-18	68.5	68.5	68.5	68.5	3700.0
2017-09-19	68.5	68.5	68.5	68.5	3000.0
2017-09-20	68.5	68.0	68.5	68.5	4400.0
2017-09-21	68.0	68.0	68.5	68.5	7400.0
2017-09-22	66.0	66.0	68.5	68.5	200.0
2017-09-25	67.75	67.75	68.75	68.75	27500.0
2017-09-26	68.5	67.5	68.75	68.75	20500.0
2017-09-27	67.5	67.5	68.25	68.25	10300.0
2017-09-28	68.25	68.25	68.25	68.25	300.0
2017-09-29	67.5	67.5	68.25	68.25	5400.0
2017-10-02	67.75	67.5	68.25	68.25	9100.0
2017-10-03	67.5	67.25	68.0	67.75	6400.0
2017-10-04	67.5	66.75	67.75	67.75	5900.0
2017-10-05	67.75	66.75	67.75	67.75	27400.0
2017-10-06	67.75	66.75	67.75	67.75	5100.0
2017-10-09	67.0	66.5	67.5	67.5	14900.0
2017-10-10	67.25	66.5	67.5	67.5	6100.0
2017-10-11	66.75	66.5	67.25	67.0	3000.0
2017-10-12	66.75	66.5	67.0	67.0	800.0
2017-10-16	66.75	66.5	67.0	67.0	10500.0
2017-10-17	66.75	66.5	67.0	67.0	2500.0
2017-10-18	66.5	66.25	66.75	66.25	3100.0
2017-10-19	66.5	66.25	66.5	66.5	4700.0
2017-10-20	67.0	67.0	67.0	67.0	200.0
2017-10-25	67.5	66.25	67.75	67.75	3200.0
2017-10-30	67.0	66.5	67.5	67.5	2000.0
2017-10-31	66.5	66.5	67.5	67.5	600.0
2017-11-01	67.5	67.5	67.5	67.5	700.0
2017-11-02	67.5	66.5	67.5	67.25	24200.0
2017-11-03	66.25	66.25	67.25	67.0	400.0
2017-11-06	66.25	65.75	67.5	67.5	1100.0
2017-11-07	66.25	66.25	67.0	67.0	1500.0
2017-11-09	66.25	66.25	67.0	67.0	700.0
2017-11-10	66.0	66.0	68.0	68.0	16800.0
2017-11-14	67.75	67.75	68.0	68.0	4300.0
2017-11-15	67.75	67.5	68.0	68.0	6800.0
2017-11-16	67.5	67.5	71.0	69.0	33100.0
2017-11-17	69.5	69.25	73.0	71.75	87900.0
2017-11-20	72.0	71.0	72.25	71.75	16300.0
2017-11-21	72.0	72.0	74.5	72.75	26200.0
2017-11-22	72.75	72.75	73.25	73.25	3600.0
2017-11-23	73.25	72.25	73.25	72.25	13900.0
2017-11-24	72.5	72.5	72.5	72.5	2800.0
2017-11-27	73.0	73.0	74.0	74.0	11800.0
2017-11-28	74.0	73.5	74.0	74.0	5300.0
2017-11-29	73.75	73.0	73.75	73.5	2200.0
2017-11-30	73.0	73.0	73.5	73.5	400.0
2017-12-01	73.5	73.5	73.5	73.5	1300.0
2017-12-04	73.0	73.0	73.0	73.0	3800.0
2017-12-06	73.0	73.0	73.0	73.0	800.0
2017-12-07	73.0	73.0	73.0	73.0	2000.0
2017-12-08	73.0	70.0	74.0	73.0	2900.0
2017-12-13	73.0	73.0	73.0	73.0	500.0
2017-12-14	73.25	73.25	73.25	73.25	200.0
2017-12-20	72.25	72.25	72.75	72.5	600.0
2017-12-21	73.75	73.75	73.75	73.75	100.0
2017-12-22	72.75	72.25	72.75	72.5	1100.0
2017-12-25	72.5	72.25	72.5	72.25	1100.0
2017-12-26	72.0	72.0	72.25	72.0	1000.0
2017-12-27	72.0	72.0	72.75	72.5	3800.0
2017-12-28	72.5	72.5	72.5	72.5	300.0
2017-12-29	72.75	72.75	73.0	72.75	1100.0
2018-01-03	72.5	72.5	72.75	72.75	200.0
2018-01-04	72.75	72.75	73.0	73.0	900.0
2018-01-05	73.0	73.0	73.0	73.0	100.0
2018-01-08	73.0	73.0	73.0	73.0	100.0
2018-01-09	73.0	73.0	73.0	73.0	100.0
2018-01-10	72.5	72.5	73.0	73.0	4700.0
2018-01-11	72.5	72.5	73.0	73.0	400.0
2018-01-12	72.0	72.0	73.0	72.75	1000.0
2018-01-15	72.0	72.0	72.25	72.0	2100.0
2018-01-16	72.0	72.0	72.0	72.0	1400.0
2018-01-17	70.5	70.5	71.75	71.75	600.0
2018-01-18	70.25	70.0	71.5	71.0	2300.0
2018-01-19	70.25	70.0	70.25	70.0	2300.0
2018-01-22	70.0	69.75	70.0	70.0	4400.0
2018-01-24	69.5	69.5	70.0	70.0	21400.0
2018-01-25	70.0	70.0	70.0	70.0	600.0
2018-01-26	69.0	68.5	69.0	69.0	2200.0
2018-01-29	69.0	69.0	69.0	69.0	5200.0
2018-01-30	69.0	69.0	69.5	69.5	300.0
2018-01-31	69.75	69.75	70.0	70.0	2100.0
2018-02-01	70.0	69.75	70.5	70.5	1200.0
2018-02-02	69.5	69.5	72.75	72.75	600.0
2018-02-05	68.75	68.75	72.75	72.0	500.0
2018-02-06	68.0	68.0	71.5	70.0	1200.0
2018-02-08	72.5	72.5	72.5	72.5	100.0
2018-02-09	70.0	70.0	72.5	72.5	2300.0
2018-02-12	72.5	72.0	72.5	72.0	500.0
2018-02-13	71.5	71.5	72.25	72.25	3100.0
2018-02-14	72.25	72.25	72.25	72.25	1300.0
2018-02-16	71.0	70.5	71.0	71.0	2800.0
2018-02-19	70.5	70.5	71.0	71.0	300.0
2018-02-22	70.5	70.5	71.0	70.5	3800.0
2018-02-23	69.0	69.0	70.5	70.5	500.0
2018-02-26	69.5	69.0	70.5	70.5	1100.0
2018-02-27	70.75	67.75	70.75	68.5	28000.0
2018-02-28	67.5	67.0	69.0	68.0	18600.0
2018-03-02	67.0	66.0	67.0	66.75	21800.0
2018-03-05	67.0	66.0	67.0	67.0	9900.0
2018-03-06	67.0	67.0	67.0	67.0	600.0
2018-03-07	67.0	66.5	67.0	66.5	4400.0
2018-03-08	66.5	66.5	67.5	67.5	10200.0
2018-03-09	67.5	67.5	68.5	68.5	12600.0
2018-03-12	68.5	68.5	69.5	69.5	22600.0
2018-03-13	67.25	67.0	69.5	69.5	4500.0
2018-03-14	67.75	67.75	69.5	69.5	700.0
2018-03-19	68.0	67.75	69.5	69.5	7300.0
2018-03-20	68.25	68.0	69.5	69.5	6400.0
2018-03-22	69.5	69.5	70.0	70.0	600.0
2018-03-23	69.0	68.0	71.0	69.75	33800.0
2018-03-27	69.0	69.0	69.75	69.75	700.0
2018-03-28	69.75	68.75	69.75	69.75	4700.0
2018-03-29	68.5	68.5	69.5	69.5	3200.0
2018-03-30	69.5	68.75	69.75	69.75	2300.0
2018-04-02	69.75	69.75	69.75	69.75	100.0
2018-04-05	68.5	68.0	69.75	69.75	3900.0
2018-04-09	69.75	69.75	69.75	69.75	100.0
2018-04-10	68.0	67.25	69.75	69.0	2100.0
2018-04-11	68.5	68.5	69.5	69.5	400.0
2018-04-17	69.5	69.5	69.5	69.5	3100.0
2018-04-18	69.5	69.5	70.25	70.25	700.0
2018-04-19	70.0	70.0	70.0	70.0	600.0
2018-04-23	69.75	69.75	69.75	69.75	500.0
2018-04-24	68.5	68.5	70.0	70.0	800.0
2018-04-25	70.0	69.0	70.0	69.75	1900.0
2018-04-26	69.0	69.0	70.5	70.5	2100.0
2018-04-27	69.5	69.25	70.25	70.0	800.0
2018-05-02	70.5	69.75	70.5	70.0	2200.0
2018-05-03	70.5	70.5	70.5	70.5	100.0
2018-05-04	70.5	70.5	70.5	70.5	100.0
2018-05-07	67.0	67.0	68.75	68.75	900.0
2018-05-08	67.25	67.25	70.5	70.5	1400.0
2018-05-09	70.0	70.0	70.0	70.0	300.0
2018-05-10	70.0	70.0	70.0	70.0	1300.0
2018-05-11	69.0	69.0	70.0	70.0	500.0
2018-05-14	70.0	69.0	70.0	70.0	2800.0
2018-05-15	71.0	70.0	71.0	70.0	7400.0
2018-05-16	70.0	70.0	71.5	71.5	2700.0
2018-05-17	72.0	70.5	72.0	72.0	4400.0
2018-05-21	72.0	72.0	72.25	72.25	10200.0
2018-05-22	70.75	70.5	72.0	72.0	500.0
2018-05-23	70.25	70.25	71.75	71.75	700.0
2018-05-28	70.75	69.0	70.75	70.5	4500.0
2018-05-30	70.0	70.0	70.0	70.0	200.0
2018-05-31	71.25	71.25	71.25	71.25	100.0
2018-06-05	71.0	69.75	71.0	70.75	1200.0
2018-06-06	72.0	70.75	72.0	70.75	400.0
2018-06-07	70.0	69.5	70.0	70.0	17600.0
2018-06-08	70.0	69.75	70.0	70.0	4800.0
2018-06-11	70.0	69.75	70.0	70.0	7200.0
2018-06-12	69.75	69.5	70.0	70.0	2600.0
2018-06-13	69.5	69.5	70.0	70.0	2400.0
2018-06-14	70.0	68.75	70.0	69.75	4600.0
2018-06-15	69.5	68.75	69.75	69.5	2700.0
2018-06-18	68.5	68.0	68.75	68.75	3400.0
2018-06-19	67.25	66.0	68.0	67.75	9100.0
2018-06-20	66.75	66.75	67.75	67.75	1200.0
2018-06-21	67.75	67.75	67.75	67.75	700.0
2018-06-22	67.75	67.75	67.75	67.75	200.0
2018-06-25	67.5	66.0	68.0	68.0	15400.0
2018-06-26	68.0	67.0	68.0	68.0	13700.0
2018-06-27	68.0	67.25	69.5	68.0	13800.0
2018-06-28	68.0	66.0	68.0	68.0	24600.0
2018-06-29	68.0	67.5	68.0	67.5	12200.0
2018-07-02	67.5	67.5	69.0	69.0	400.0
2018-07-03	69.75	68.0	69.75	68.0	500.0
2018-07-04	68.0	67.25	68.0	67.5	11400.0
2018-07-05	67.5	67.5	67.5	67.5	400.0
2018-07-06	69.0	68.0	69.0	68.0	200.0
2018-07-09	67.5	67.5	67.5	67.5	100.0
2018-07-10	68.0	67.0	68.0	67.0	16700.0
2018-07-11	66.75	66.75	67.0	67.0	4200.0
2018-07-12	67.0	67.0	68.0	68.0	6700.0
2018-07-13	68.75	68.0	68.75	68.0	600.0
2018-07-16	69.0	69.0	69.0	69.0	100.0
2018-07-17	69.0	69.0	69.0	69.0	200.0
2018-07-18	70.0	68.75	70.0	69.0	2000.0
2018-07-19	70.0	69.0	70.5	70.5	1400.0
2018-07-20	70.25	70.0	70.25	70.0	600.0
2018-07-23	70.0	70.0	70.25	70.25	1100.0
2018-07-24	70.25	70.0	70.25	70.25	2400.0
2018-07-25	70.25	70.0	70.25	70.0	9000.0
2018-07-26	70.0	70.0	70.25	70.25	12400.0
2018-07-31	71.0	70.5	71.0	70.75	2400.0
2018-08-01	70.75	70.75	71.0	71.0	2900.0
2018-08-02	71.0	71.0	71.0	71.0	4800.0
2018-08-03	71.25	71.25	73.0	73.0	10000.0
2018-08-06	72.5	72.5	73.0	73.0	16900.0
2018-08-07	74.0	73.0	74.25	74.0	17600.0
2018-08-08	74.25	74.25	77.0	77.0	28700.0
2018-08-09	77.5	77.0	79.0	78.5	14100.0
2018-08-10	84.0	77.0	84.0	78.75	32900.0
2018-08-14	79.5	79.0	79.5	79.5	17000.0
2018-08-15	79.5	79.0	79.5	79.5	12500.0
2018-08-16	79.0	77.0	79.0	78.5	6400.0
2018-08-17	78.0	78.0	78.25	78.25	500.0
2018-08-21	78.0	78.0	78.5	78.5	600.0
2018-08-22	78.75	76.75	78.75	77.75	4900.0
2018-08-24	77.0	77.0	77.75	77.75	1300.0
2018-08-27	77.0	77.0	78.0	78.0	1300.0
2018-08-28	77.0	76.5	77.0	77.0	7900.0
2018-08-29	76.75	76.5	76.75	76.75	800.0
2018-08-30	77.0	76.5	77.0	76.75	500.0
2018-09-03	76.25	76.0	76.5	76.0	3800.0
2018-09-04	77.0	76.0	77.0	76.0	3800.0
2018-09-05	76.0	75.0	76.0	75.0	10000.0
2018-09-07	75.0	75.0	75.25	75.25	200.0
2018-09-10	75.25	75.25	75.25	75.25	200.0
2018-09-11	75.25	75.25	75.25	75.25	200.0
2018-09-12	75.25	75.25	75.25	75.25	400.0
2018-09-14	75.25	75.25	75.25	75.25	300.0
2018-09-17	75.0	75.0	76.0	76.0	4400.0
2018-09-18	76.0	75.75	76.0	75.75	5000.0
2018-09-19	76.0	76.0	76.0	76.0	1700.0
2018-09-21	76.0	76.0	78.0	77.5	1300.0
2018-09-24	77.5	77.5	77.5	77.5	14000.0
2018-09-25	78.0	77.5	78.0	78.0	6000.0
2018-09-26	79.0	79.0	79.75	79.75	1200.0
2018-09-27	78.75	78.0	79.0	79.0	600.0
2018-09-28	78.0	78.0	78.75	78.75	5100.0
2018-10-02	78.0	77.5	78.0	77.5	21500.0
2018-10-03	78.0	77.75	78.0	77.75	200.0
2018-10-04	77.75	76.25	77.75	77.75	14300.0
2018-10-05	77.5	77.0	77.5	77.5	9000.0
2018-10-08	77.5	77.5	77.5	77.5	400.0
2018-10-11	77.0	77.0	77.5	77.5	200.0
2018-10-12	77.0	77.0	77.5	77.5	200.0
2018-10-16	77.0	76.25	77.5	77.5	1400.0
2018-10-18	76.25	76.25	76.5	76.5	800.0
2018-10-19	75.25	74.75	76.0	75.5	9600.0
2018-10-22	74.0	74.0	76.0	76.0	2000.0
2018-10-24	74.0	72.0	75.75	75.75	5400.0
2018-10-25	77.5	77.5	77.5	77.5	800.0
2018-10-26	77.0	77.0	77.0	77.0	300.0
2018-10-29	75.0	75.0	76.5	76.5	2100.0
2018-10-30	76.0	76.0	76.0	76.0	200.0
2018-10-31	74.0	74.0	75.25	75.25	1900.0
2018-11-01	74.5	74.5	75.0	75.0	600.0
2018-11-02	75.0	75.0	75.0	75.0	1600.0
2018-11-05	75.0	75.0	76.0	76.0	1600.0
2018-11-06	76.0	76.0	76.0	76.0	200.0
2018-11-08	74.0	74.0	75.75	75.75	2200.0
2018-11-09	75.5	75.5	75.5	75.5	700.0
2018-11-13	76.0	74.0	76.0	75.0	2700.0
2018-11-14	74.25	74.0	74.5	74.5	2800.0
2018-11-15	74.0	74.0	74.0	74.0	100.0
2018-11-21	73.75	73.75	74.0	74.0	800.0
2018-11-23	73.0	73.0	75.0	74.0	800.0
2018-11-26	74.0	74.0	74.0	74.0	300.0
2018-11-27	71.75	71.5	74.0	74.0	2300.0
2018-11-28	74.0	73.5	74.25	74.25	1200.0
2018-11-29	74.5	74.5	74.5	74.5	1900.0
2018-11-30	72.75	72.5	74.5	74.0	3200.0
2018-12-03	74.0	74.0	74.5	74.5	6300.0
2018-12-04	74.0	74.0	77.0	77.0	2100.0
2018-12-06	75.0	75.0	75.0	75.0	500.0
2018-12-11	72.5	72.5	77.0	77.0	1300.0
2018-12-14	73.5	73.5	76.75	76.0	1500.0
2018-12-18	73.25	73.0	77.0	75.5	3500.0
2018-12-19	75.5	75.5	75.5	75.5	400.0
2018-12-21	75.5	75.5	75.5	75.5	300.0
2018-12-24	75.5	75.5	75.5	75.5	100.0
2018-12-25	74.0	73.0	76.5	76.5	2200.0
2018-12-26	72.25	72.0	76.75	76.75	600.0
2018-12-27	73.0	72.75	76.5	76.5	800.0
2018-12-28	74.5	74.5	76.5	76.5	300.0
2019-01-02	75.0	74.5	76.5	76.25	3300.0
2019-01-03	75.0	75.0	75.25	75.25	1100.0
2019-01-04	75.25	75.25	76.25	76.25	700.0
2019-01-07	75.25	75.25	76.25	76.25	2800.0
2019-01-08	75.5	75.5	76.0	76.0	200.0
2019-01-09	75.25	75.0	76.0	76.0	5400.0
2019-01-11	75.25	75.25	76.25	76.25	5100.0
2019-01-14	76.0	75.5	76.25	76.25	1200.0
2019-01-16	75.25	75.25	76.25	76.25	4400.0
2019-01-17	75.25	75.25	76.25	76.25	300.0
2019-01-18	77.5	75.25	78.0	77.5	1600.0
2019-01-22	75.75	75.75	77.5	77.5	300.0
2019-01-23	75.75	75.25	77.75	77.75	1900.0
2019-01-25	77.5	77.5	77.75	77.75	200.0
2019-01-29	77.5	77.5	77.75	77.75	1100.0
2019-01-30	77.75	77.75	80.0	80.0	4300.0
2019-01-31	88.0	80.0	88.0	80.0	2300.0
2019-02-01	80.25	80.0	81.75	81.75	10200.0
2019-02-04	81.75	80.25	81.75	81.75	3400.0
2019-02-05	81.75	81.75	82.75	82.75	10600.0
2019-02-06	82.0	82.0	83.0	83.0	3000.0
2019-02-08	82.0	80.0	82.5	82.5	2900.0
2019-02-11	82.0	81.75	83.0	83.0	10300.0
2019-02-12	83.0	82.0	83.5	83.0	8400.0
2019-02-13	84.0	82.0	85.0	85.0	14900.0
2019-02-14	87.75	85.75	87.75	86.0	700.0
2019-02-15	85.0	85.0	85.0	85.0	1600.0
2019-02-18	85.0	85.0	85.0	85.0	6100.0
2019-02-20	82.0	81.25	84.5	84.5	33900.0
2019-02-21	84.75	83.0	84.75	84.5	1600.0
2019-02-22	85.0	85.0	85.0	85.0	2000.0
2019-02-25	85.5	85.0	86.5	85.0	6700.0
2019-02-26	85.0	85.0	85.0	85.0	18600.0
2019-02-27	85.0	85.0	85.0	85.0	24300.0
2019-02-28	85.0	85.0	86.5	86.5	25700.0
2019-03-01	85.25	85.25	86.5	86.5	400.0
2019-03-05	83.0	83.0	86.0	85.0	1600.0
2019-03-06	85.0	85.0	85.0	85.0	1100.0
2019-03-11	84.25	83.0	85.5	85.5	8600.0
2019-03-12	86.5	86.5	86.5	86.5	400.0
2019-03-13	86.5	85.5	86.5	86.5	4200.0
2019-03-14	85.0	83.0	85.0	85.0	7900.0
2019-03-15	85.0	85.0	86.0	86.0	4000.0
2019-03-18	86.0	84.25	86.25	86.25	6300.0
2019-03-19	85.25	85.0	88.0	86.5	2500.0
2019-03-20	85.75	85.5	85.75	85.75	2900.0
2019-03-21	85.75	85.75	87.0	87.0	5300.0
2019-03-25	85.25	85.25	87.0	87.0	300.0
2019-04-01	85.0	84.25	85.5	85.0	1200.0
2019-04-02	84.0	84.0	85.25	85.25	9500.0
2019-04-03	84.0	84.0	84.0	84.0	5300.0
2019-04-04	83.0	83.0	84.25	84.25	3300.0
2019-04-05	85.0	83.25	85.0	85.0	5300.0
2019-04-09	84.0	83.5	84.5	84.5	4100.0
