Date	Price Open	Price Low	Price High	Price Close	Volume
2020-08-24	186.0	186.0	186.0	186.0	200.0
2020-08-25	187.0	187.0	187.0	187.0	1900.0
2020-08-27	184.5	184.5	184.5	184.5	100.0
2020-08-28	186.0	184.0	186.0	184.5	1600.0
2020-09-02	182.5	182.5	183.0	183.0	300.0
2020-09-03	183.0	183.0	183.0	183.0	200.0
2020-09-11	181.0	181.0	181.0	181.0	600.0
2020-09-17	179.0	179.0	179.0	179.0	100.0
2020-09-23	176.0	176.0	176.0	176.0	15800.0
2020-10-16	172.5	172.5	172.5	172.5	200.0
2020-10-22	172.0	172.0	172.0	172.0	100.0
2020-11-11	280.0	247.0	280.0	247.0	200.0
2020-11-13	177.0	175.0	177.0	175.0	200.0
2020-11-16	174.0	174.0	174.0	174.0	100.0
2020-11-20	175.0	174.0	175.0	174.0	200.0
2020-11-24	180.5	180.5	181.0	180.5	600.0
2020-11-30	177.0	177.0	177.0	177.0	100.0
2020-12-03	180.0	180.0	180.0	180.0	100.0
2020-12-08	182.5	182.5	184.5	184.5	300.0
2021-01-06	175.0	175.0	175.0	175.0	100.0
2021-01-21	178.0	178.0	178.0	178.0	1100.0
2021-02-23	165.0	165.0	165.0	165.0	100.0
2021-03-01	167.5	167.5	168.0	167.5	2400.0
2021-03-11	173.0	172.5	173.0	172.5	300.0
2021-03-16	167.0	167.0	171.5	171.5	300.0
2021-03-18	171.0	171.0	171.5	171.5	11700.0
2021-03-19	170.5	170.5	170.5	170.5	50300.0
2021-03-24	170.0	169.5	170.0	169.5	200.0
2021-03-25	171.5	171.5	175.0	175.0	500.0
2021-04-08	170.0	169.5	170.0	170.0	700.0
2021-04-16	168.5	168.5	168.5	168.5	100.0
2021-04-22	175.5	173.0	175.5	173.0	400.0
2021-04-28	172.0	172.0	172.0	172.0	300.0
2021-05-06	169.5	169.5	169.5	169.5	100.0
2021-05-17	169.5	168.0	169.5	168.5	360700.0
2021-05-18	169.0	169.0	170.5	170.5	226700.0
2021-05-19	170.0	169.5	170.0	169.5	344600.0
2021-05-20	169.5	169.0	170.0	169.5	194900.0
2021-05-21	169.0	169.0	170.0	169.5	163000.0
2021-05-24	169.0	169.0	170.0	169.5	160400.0
2021-05-25	169.5	168.5	169.5	168.5	317000.0
2021-05-27	168.5	168.5	168.5	168.5	40600.0
2021-05-31	169.0	169.0	169.0	169.0	30000.0
2021-06-02	172.0	172.0	172.0	172.0	100.0
2021-06-04	170.5	170.0	170.5	170.0	30100.0
2021-06-09	174.0	174.0	174.0	174.0	100.0
2021-06-14	174.5	174.0	174.5	174.0	32600.0
2021-06-15	186.5	185.0	186.5	185.0	200.0
2021-06-16	173.5	173.5	173.5	173.5	100.0
2021-06-17	173.0	173.0	173.0	173.0	100.0
2021-06-25	186.0	186.0	186.0	186.0	200.0
2021-06-29	169.5	169.0	169.5	169.5	147100.0
2021-06-30	171.0	171.0	171.0	171.0	100.0
2021-07-07	170.0	170.0	170.0	170.0	39300.0
2021-07-13	170.5	170.5	171.0	171.0	7100.0
2021-07-21	175.0	175.0	175.0	175.0	100.0
2021-07-22	176.0	176.0	176.0	176.0	100.0
2021-07-27	174.5	174.0	174.5	174.0	35700.0
2021-07-29	178.0	178.0	178.0	178.0	20000.0
2021-08-04	177.0	177.0	177.5	177.5	3300.0
2021-08-10	182.0	182.0	182.0	182.0	100.0
2021-08-17	181.0	180.5	181.0	180.5	200.0
2021-08-18	183.0	181.0	183.0	182.5	600.0
2021-08-19	182.5	182.5	182.5	182.5	1000.0
2021-08-20	182.5	182.5	182.5	182.5	1000.0
2021-08-26	182.5	182.5	182.5	182.5	2000.0
2021-09-07	196.5	196.0	196.5	196.0	2100.0
2021-09-08	193.0	193.0	193.0	193.0	100.0
2021-09-15	191.5	191.5	191.5	191.5	200.0
2021-09-17	199.0	199.0	199.0	199.0	100.0
2021-09-20	191.5	190.5	191.5	190.5	200.0
2021-09-21	185.0	185.0	185.0	185.0	100.0
2021-10-15	191.0	191.0	191.0	191.0	500.0
2021-10-25	188.5	187.5	188.5	187.5	27500.0
2021-11-09	193.5	193.5	193.5	193.5	4600.0
2021-11-22	204.0	204.0	204.0	204.0	100.0
2021-11-24	217.0	217.0	217.0	217.0	100.0
2021-12-15	218.0	218.0	218.0	218.0	100.0
2022-01-04	224.0	224.0	224.0	224.0	100.0
2022-01-20	221.0	221.0	221.0	221.0	20400.0
2022-01-24	222.0	222.0	222.0	222.0	7600.0
2022-01-25	221.0	221.0	221.0	221.0	100.0
2022-01-26	223.0	221.0	224.0	222.0	242300.0
2022-02-03	222.0	222.0	223.0	223.0	6000.0
2022-02-09	225.0	225.0	225.0	225.0	100.0
2022-02-11	235.0	235.0	235.0	235.0	100.0
2022-02-14	235.0	232.0	235.0	232.0	56800.0
2022-02-15	235.0	235.0	236.0	236.0	43900.0
2022-02-18	228.0	228.0	236.0	236.0	900.0
2022-02-23	221.0	221.0	221.0	221.0	100.0
2022-03-04	233.0	233.0	234.0	234.0	300.0
2022-03-15	230.0	230.0	231.0	230.0	98400.0
2022-03-16	232.0	232.0	233.0	232.0	122800.0
2022-03-17	235.0	234.0	235.0	234.0	138700.0
2022-03-18	233.0	233.0	233.0	233.0	13500.0
2022-03-24	231.0	231.0	231.0	231.0	15600.0
2022-03-25	231.0	230.0	231.0	230.0	26100.0
2022-03-31	233.0	233.0	233.0	233.0	100.0
2022-04-19	221.0	218.0	221.0	218.0	2600.0
2022-04-25	215.0	215.0	216.0	216.0	16000.0
2022-04-27	219.0	219.0	219.0	219.0	1000.0
2022-05-05	210.0	210.0	210.0	210.0	100.0
2022-05-10	211.0	211.0	211.0	211.0	200.0
2022-05-12	213.0	213.0	216.0	216.0	300.0
2022-05-23	217.0	217.0	219.0	219.0	18500.0
2022-05-24	224.0	224.0	224.0	224.0	100.0
2022-05-26	221.0	221.0	221.0	221.0	1100.0
2022-05-30	217.0	217.0	217.0	217.0	500.0
2022-05-31	217.0	217.0	217.0	217.0	300.0
2022-06-09	217.0	217.0	217.0	217.0	100.0
2022-06-13	206.0	206.0	207.0	206.0	98200.0
2022-06-14	208.0	208.0	208.0	208.0	9100.0
2022-06-15	206.0	206.0	207.0	207.0	200.0
2022-06-22	198.0	198.0	198.0	198.0	600.0
2022-06-24	198.0	198.0	198.0	198.0	100.0
2022-06-27	202.0	202.0	202.0	202.0	100.0
2022-06-29	199.0	199.0	199.0	199.0	400.0
2022-07-01	195.5	195.5	197.0	197.0	135800.0
2022-07-25	198.5	198.5	198.5	198.5	10000.0
2022-07-26	198.5	198.5	198.5	198.5	1300.0
2022-08-03	202.0	202.0	202.0	202.0	700.0
2022-08-04	201.0	201.0	201.0	201.0	1800.0
2022-08-10	202.0	202.0	202.0	202.0	100.0
2022-08-25	192.0	192.0	192.5	192.5	137600.0
2022-08-26	193.0	193.0	193.0	193.0	100.0
2022-08-29	191.0	190.0	191.0	191.0	3500.0
2022-09-08	192.5	192.5	193.0	192.5	5300.0
2022-09-15	193.5	193.5	193.5	193.5	5100.0
2022-09-29	197.0	194.5	197.0	195.0	55800.0
2022-09-30	194.5	194.5	194.5	194.5	600.0
2022-10-10	185.0	184.0	185.0	184.5	6000.0
2022-10-19	184.5	184.5	184.5	184.5	100.0
2022-10-20	189.0	189.0	189.0	189.0	100.0
2022-10-21	187.5	187.5	187.5	187.5	400.0
2022-10-25	217.0	186.0	299.0	186.0	1400.0
2022-10-28	188.5	188.0	188.5	188.5	150900.0
2022-11-02	192.5	192.5	193.0	192.5	88300.0
2022-11-03	193.0	193.0	193.0	193.0	100.0
2022-11-04	187.5	187.5	187.5	187.5	100.0
2022-11-16	188.0	187.5	188.5	187.5	154000.0
2022-11-23	190.0	190.0	190.0	190.0	16900.0
2022-11-29	189.5	189.5	189.5	189.5	6400.0
2022-12-13	186.5	186.5	186.5	186.5	7200.0
2022-12-15	185.5	185.5	186.0	186.0	40300.0
2022-12-16	185.0	184.5	185.0	184.5	48800.0
2022-12-29	195.0	195.0	195.0	195.0	1500.0
