Date	Price Open	Price Low	Price High	Price Close	Volume
2015-05-08	11.9	7.0	9.25	7.0	5145400.0
2015-05-11	12.0	6.3	7.0	6.35	556900.0
2015-05-12	12.2	6.6	7.3	6.85	1308700.0
2015-05-13	12.0	6.45	7.15	7.1	491600.0
2015-05-14	12.0	6.75	7.2	6.8	188600.0
2015-05-15	11.9	6.7	7.15	6.95	270600.0
2015-05-18	12.6	6.85	7.2	6.9	425300.0
2015-05-19	12.1	6.6	7.0	6.75	186600.0
2015-05-20	12.0	6.7	6.95	6.85	106300.0
2015-05-21	12.4	6.7	7.0	6.7	101100.0
2015-05-22	12.3	6.8	7.15	6.8	358000.0
2015-05-25	11.9	6.6	6.9	6.8	131800.0
2015-05-26	11.9	6.6	6.75	6.65	146700.0
2015-05-27	12.0	6.5	6.75	6.7	92000.0
2015-05-28	12.0	6.55	7.1	6.95	712600.0
2015-05-29	11.9	6.95	8.25	8.15	5213800.0
2015-06-02	12.1	7.25	8.1	7.55	1718900.0
2015-06-03	12.0	7.25	7.7	7.55	625000.0
2015-06-04	11.9	7.5	8.2	8.1	3337300.0
2015-06-05	11.9	7.85	8.4	8.25	1765900.0
2015-06-08	11.7	8.1	8.6	8.4	1942700.0
2015-06-09	11.8	8.2	8.6	8.45	950300.0
2015-06-10	11.9	8.55	8.85	8.6	723200.0
2015-06-11	11.8	8.6	9.15	9.1	1235200.0
2015-06-12	11.9	9.0	9.35	9.2	787900.0
2015-06-15	11.8	9.0	9.6	9.35	1006400.0
2015-06-16	11.7	9.25	9.5	9.3	356600.0
2015-06-17	11.7	9.3	9.5	9.45	196200.0
2015-06-18	11.5	9.3	9.7	9.45	210100.0
2015-06-19	11.4	8.8	9.4	9.0	472200.0
2015-06-22	11.7	8.6	9.3	8.7	600500.0
2015-06-23	11.4	8.1	8.9	8.2	250100.0
2015-06-24	11.6	8.0	8.3	8.0	360500.0
2015-06-25	11.5	8.05	8.85	8.7	1570000.0
2015-06-26	11.5	8.35	8.7	8.35	312700.0
2015-06-29	11.4	8.05	8.35	8.15	394100.0
2015-06-30	12.5	8.05	8.25	8.1	269400.0
2015-07-02	12.4	7.85	8.15	7.85	373700.0
2015-07-03	12.2	7.65	8.05	7.95	130000.0
2015-07-06	12.0	7.85	8.05	7.85	41000.0
2015-07-07	11.7	7.85	8.0	7.95	16700.0
2015-07-08	11.7	7.8	8.0	7.9	46300.0
2015-07-09	11.6	7.9	8.1	7.95	164300.0
2015-07-10	11.6	8.0	8.4	8.0	300600.0
2015-07-13	11.6	7.85	8.2	7.95	162500.0
2015-07-14	11.6	7.5	8.0	7.75	126800.0
2015-07-15	11.6	7.7	7.75	7.7	117400.0
2015-07-16	11.9	7.6	7.9	7.6	96300.0
2015-07-17	11.7	7.6	7.85	7.65	84600.0
2015-07-20	11.7	7.65	7.75	7.65	105900.0
2015-07-21	11.5	7.2	7.55	7.3	53600.0
2015-07-22	11.5	7.2	7.5	7.25	53900.0
2015-07-23	11.2	7.2	8.05	7.5	489500.0
2015-07-24	11.3	7.35	7.5	7.5	130400.0
2015-07-27	11.2	7.2	7.6	7.45	77200.0
2015-07-28	11.4	7.25	7.45	7.4	18900.0
2015-07-29	11.4	7.15	7.5	7.5	43200.0
2015-07-31	11.3	7.5	7.8	7.8	125600.0
2015-08-03	11.4	7.4	7.9	7.7	19600.0
2015-08-04	11.4	7.55	7.9	7.7	68200.0
2015-08-05	11.3	7.65	7.9	7.7	47800.0
2015-08-06	11.7	7.65	9.0	8.4	6688700.0
2015-08-07	11.4	8.05	8.9	8.05	2092300.0
2015-08-10	11.4	8.15	8.7	8.2	1035900.0
2015-08-11	11.3	7.4	8.55	7.4	851000.0
2015-08-13	11.1	7.05	7.55	7.05	460400.0
2015-08-14	11.1	7.05	7.4	7.1	334100.0
2015-08-17	10.9	7.0	7.25	7.0	307400.0
2015-08-18	10.8	6.65	7.1	6.7	226400.0
2015-08-19	10.8	6.7	7.25	7.0	387400.0
2015-08-20	10.5	6.7	7.05	6.85	136800.0
2015-08-21	10.6	6.9	7.3	7.05	446100.0
2015-08-24	10.7	6.7	7.0	6.7	150200.0
2015-08-25	10.7	6.5	6.85	6.75	72600.0
2015-08-26	11.0	6.6	6.95	6.6	195900.0
2015-08-27	11.1	6.7	6.95	6.95	72900.0
2015-08-28	11.1	6.65	7.05	6.65	60700.0
2015-08-31	11.0	6.7	7.15	7.05	315000.0
2015-09-01	11.1	6.85	7.25	6.85	213800.0
2015-09-02	11.0	6.9	8.6	7.5	3680700.0
2015-09-03	11.0	7.3	7.9	7.4	769600.0
2015-09-04	11.1	7.45	8.1	7.5	1011900.0
2015-09-07	10.6	7.4	7.7	7.4	277900.0
2015-09-08	10.7	7.45	7.95	7.5	673200.0
2015-09-09	10.8	7.5	7.7	7.55	207500.0
2015-09-10	10.8	7.5	7.7	7.55	99600.0
2015-09-11	10.9	7.4	7.85	7.4	331000.0
2015-09-14	10.9	7.2	7.45	7.2	92000.0
2015-09-15	11.0	7.05	7.45	7.05	139200.0
2015-09-16	10.8	7.1	7.35	7.15	102300.0
2015-09-17	10.8	7.15	7.3	7.2	34800.0
2015-09-18	10.7	7.15	7.25	7.2	77600.0
2015-09-21	10.8	7.1	7.2	7.15	137300.0
2015-09-22	10.9	7.1	7.85	7.15	628400.0
2015-09-23	10.9	7.15	7.4	7.2	185500.0
2015-09-24	10.9	7.1	7.25	7.1	62500.0
2015-09-25	10.8	7.05	7.1	7.05	404700.0
2015-09-28	10.7	6.6	7.05	6.6	446500.0
2015-09-29	10.8	6.5	7.0	6.65	299900.0
2015-09-30	10.8	6.65	6.9	6.65	117100.0
2015-10-01	10.8	6.6	7.25	6.6	1060100.0
2015-10-02	10.9	6.6	6.8	6.65	220900.0
2015-10-05	12.1	6.65	6.85	6.75	255500.0
2015-10-06	11.6	6.75	6.95	6.75	322000.0
2015-10-07	11.6	6.75	6.8	6.75	114100.0
2015-10-08	11.3	6.75	7.1	6.8	613400.0
2015-10-09	11.7	6.85	7.45	7.0	2652000.0
2015-10-12	11.6	6.8	7.15	6.85	779500.0
2015-10-13	11.5	6.85	7.4	7.0	1820600.0
2015-10-14	11.5	6.95	7.15	6.95	560100.0
2015-10-15	11.2	6.95	7.1	7.0	295900.0
2015-10-16	11.2	7.0	7.3	7.0	1054300.0
2015-10-19	11.3	7.0	7.15	7.0	423500.0
2015-10-20	11.4	7.0	7.1	7.0	262200.0
2015-10-21	11.3	7.0	7.2	7.05	759300.0
2015-10-22	11.2	7.1	7.55	7.3	3288300.0
2015-10-26	11.2	7.4	7.65	7.4	1569000.0
2015-10-27	11.2	7.35	7.55	7.4	546600.0
2015-10-28	11.2	7.25	7.5	7.25	393300.0
2015-10-29	11.1	7.1	7.4	7.1	218100.0
2015-10-30	11.4	7.05	7.2	7.1	84100.0
2015-11-02	11.2	7.1	7.3	7.25	147900.0
2015-11-03	11.2	7.2	7.45	7.3	540700.0
2015-11-04	11.2	7.25	7.45	7.3	347800.0
2015-11-05	11.0	7.35	8.45	7.95	11457100.0
2015-11-06	11.1	7.4	8.2	7.55	3846800.0
2015-11-09	11.2	7.45	7.9	7.6	2451800.0
2015-11-10	11.1	7.35	7.55	7.35	718700.0
2015-11-11	11.1	7.1	7.5	7.1	530900.0
2015-11-12	11.2	6.9	7.15	6.9	472600.0
2015-11-13	11.4	6.95	7.1	6.95	241600.0
2015-11-16	11.1	6.9	7.0	6.95	234600.0
2015-11-17	11.2	6.95	7.05	7.0	196400.0
2015-11-18	11.0	6.9	7.15	6.9	425400.0
2015-11-19	11.2	6.9	7.05	6.95	156200.0
2015-11-20	11.0	6.95	7.0	7.0	170400.0
2015-11-23	10.9	6.95	7.05	6.95	69800.0
2015-11-24	10.9	6.8	7.05	6.8	276300.0
2015-11-25	10.3	6.8	6.95	6.85	127700.0
2015-11-26	10.4	6.8	7.0	6.9	75500.0
2015-11-27	10.5	6.8	6.95	6.9	100400.0
2015-11-30	10.5	6.75	6.9	6.75	166500.0
2015-12-01	10.4	6.7	6.85	6.75	94000.0
2015-12-02	10.4	6.6	6.8	6.65	187500.0
2015-12-03	10.2	6.4	6.65	6.45	312100.0
2015-12-04	10.2	6.45	6.55	6.5	108800.0
2015-12-08	10.3	6.3	6.65	6.45	246800.0
2015-12-09	10.4	6.35	6.5	6.35	106600.0
2015-12-11	10.3	6.35	6.55	6.55	60400.0
2015-12-14	10.2	6.45	6.65	6.5	60300.0
2015-12-15	9.6	6.5	6.65	6.65	19800.0
2015-12-16	9.35	6.55	6.75	6.55	69500.0
2015-12-17	8.2	6.6	6.7	6.65	22600.0
2015-12-18	8.45	6.65	6.65	6.65	17900.0
2015-12-21	8.95	6.5	6.7	6.5	85900.0
2015-12-22	9.2	6.5	6.6	6.5	102700.0
2015-12-23	9.3	6.55	6.7	6.55	8200.0
2015-12-24	9.25	6.55	6.65	6.55	14900.0
2015-12-25	9.6	6.55	6.65	6.55	3100.0
2015-12-28	9.45	6.55	6.55	6.55	100.0
2015-12-29	9.1	6.55	6.65	6.6	1200.0
2015-12-30	9.1	6.55	6.8	6.55	15400.0
2016-01-04	9.0	6.55	6.75	6.55	38800.0
2016-01-05	8.9	6.6	6.7	6.7	3000.0
2016-01-06	9.15	6.5	6.75	6.7	54700.0
2016-01-07	9.05	6.4	6.7	6.4	166200.0
2016-01-08	9.0	6.45	6.65	6.5	56300.0
2016-01-11	8.9	6.5	6.65	6.65	61600.0
2016-01-12	8.85	6.55	6.7	6.6	26800.0
2016-01-13	8.8	6.5	6.75	6.55	104700.0
2016-01-14	8.9	6.55	7.15	6.55	215300.0
2016-01-15	8.8	6.5	6.7	6.5	81000.0
2016-01-18	8.85	6.4	6.7	6.5	59900.0
2016-01-19	8.85	6.55	6.7	6.6	15600.0
2016-01-20	9.0	6.5	6.7	6.5	60100.0
2016-01-21	8.9	6.55	6.7	6.55	13500.0
2016-01-22	8.9	6.6	6.85	6.7	32200.0
2016-01-25	8.85	6.55	6.65	6.55	15600.0
2016-01-26	8.75	6.6	6.75	6.6	82100.0
2016-01-27	8.6	6.55	6.75	6.7	49500.0
2016-01-28	8.65	6.6	6.75	6.6	28600.0
2016-01-29	8.6	6.55	6.7	6.55	21900.0
2016-02-01	8.55	6.55	6.7	6.55	53500.0
2016-02-02	8.5	6.55	6.65	6.6	5200.0
2016-02-03	8.4	6.5	6.7	6.7	17900.0
2016-02-04	8.1	6.6	6.8	6.8	73600.0
2016-02-05	8.0	6.8	7.55	7.0	1539400.0
2016-02-08	7.75	6.65	7.05	6.75	214800.0
2016-02-09	7.55	6.65	7.1	6.85	154900.0
2016-02-10	7.45	6.75	7.25	6.9	665600.0
2016-02-11	7.35	6.7	7.0	6.7	196400.0
2016-02-12	7.15	6.65	6.9	6.85	71600.0
2016-02-15	7.05	6.75	6.95	6.75	40200.0
2016-02-16	7.25	6.6	6.85	6.7	103000.0
2016-02-17	7.0	6.7	6.95	6.7	108300.0
2016-02-18	6.8	6.7	6.9	6.7	6900.0
2016-02-19	7.05	6.55	6.75	6.7	109100.0
2016-02-23	7.1	6.65	6.85	6.65	51000.0
2016-02-24	7.0	6.65	6.9	6.7	76600.0
2016-02-25	7.0	6.65	6.85	6.7	133800.0
2016-02-26	6.95	6.75	6.85	6.75	67600.0
2016-02-29	7.1	6.7	7.0	6.7	118100.0
2016-03-01	7.0	6.7	6.85	6.7	44200.0
2016-03-02	6.8	6.6	6.75	6.7	35200.0
2016-03-03	6.9	6.6	6.75	6.65	9900.0
2016-03-04	7.0	6.65	6.75	6.65	31000.0
2016-03-07	7.0	6.6	6.75	6.6	31100.0
2016-03-08	7.05	6.6	6.75	6.6	38300.0
2016-03-09	7.0	6.6	6.75	6.6	52300.0
2016-03-10	7.35	6.6	6.8	6.7	44900.0
2016-03-11	7.05	6.7	6.9	6.7	22100.0
2016-03-14	7.5	6.6	6.9	6.7	51800.0
2016-03-15	6.9	6.6	6.65	6.6	5200.0
2016-03-16	7.1	6.55	6.7	6.65	67200.0
2016-03-17	7.1	6.55	6.7	6.7	31600.0
2016-03-18	7.0	6.55	6.7	6.65	19100.0
2016-03-21	7.0	6.55	6.8	6.6	32900.0
2016-03-22	7.0	6.6	6.7	6.6	6500.0
2016-03-23	7.0	6.55	6.7	6.65	40300.0
2016-03-24	7.0	6.55	6.65	6.55	14000.0
2016-03-25	7.0	6.55	6.65	6.6	17700.0
2016-03-28	6.95	6.6	6.6	6.6	13700.0
2016-03-30	7.05	6.55	6.6	6.55	32800.0
2016-03-31	7.05	6.55	6.65	6.65	21200.0
2016-04-01	7.0	6.65	7.45	6.85	3879500.0
2016-04-04	7.2	6.75	7.1	6.75	1895900.0
2016-04-05	7.1	6.65	6.85	6.7	226200.0
2016-04-07	7.05	6.65	6.85	6.7	223000.0
2016-04-08	7.05	6.5	6.7	6.6	254300.0
2016-04-11	7.05	6.55	7.85	7.25	9776700.0
2016-04-12	7.0	6.85	7.4	6.95	2000500.0
2016-04-18	7.0	6.95	7.5	7.1	1861400.0
2016-04-19	7.0	7.05	7.25	7.05	788300.0
2016-04-20	7.0	7.05	7.2	7.1	525400.0
2016-04-21	6.95	6.95	7.15	6.95	507900.0
2016-04-22	7.35	6.9	7.05	6.9	211000.0
2016-04-25	7.2	6.9	7.0	6.9	115900.0
2016-04-26	7.05	6.9	6.95	6.95	88700.0
2016-04-27	7.05	6.85	6.95	6.85	106000.0
2016-04-28	7.0	6.8	6.9	6.8	67300.0
2016-04-29	7.05	6.7	6.85	6.75	79300.0
2016-05-03	7.1	6.6	6.75	6.6	216900.0
2016-05-04	7.0	6.6	6.75	6.65	125700.0
2016-05-06	7.15	6.6	6.75	6.65	125700.0
2016-05-09	7.1	6.65	6.7	6.65	57000.0
2016-05-10	7.05	6.65	6.75	6.65	38300.0
2016-05-11	7.0	6.75	6.9	6.75	133700.0
2016-05-12	7.0	6.7	6.8	6.7	48800.0
2016-05-13	7.0	6.65	6.7	6.65	25100.0
2016-05-16	7.0	6.65	6.7	6.65	49400.0
2016-05-17	7.0	6.65	6.7	6.65	38200.0
2016-05-18	7.0	6.65	6.7	6.65	10700.0
2016-05-19	7.0	6.6	6.75	6.65	17800.0
2016-05-23	7.0	6.65	6.65	6.65	3000.0
2016-05-24	6.95	6.6	6.65	6.65	29500.0
2016-05-25	7.05	6.65	6.95	6.7	510400.0
2016-05-26	7.0	6.65	6.95	6.75	480900.0
2016-05-27	7.05	6.7	6.75	6.7	32000.0
2016-05-30	7.1	6.65	6.8	6.7	141500.0
2016-05-31	7.1	6.65	6.75	6.7	96800.0
2016-06-01	7.1	6.6	6.7	6.6	76000.0
2016-06-02	7.05	6.65	6.7	6.7	17100.0
2016-06-03	7.1	6.65	6.75	6.65	11600.0
2016-06-06	7.15	6.7	7.0	6.8	882100.0
2016-06-07	7.1	6.75	7.05	6.8	460600.0
2016-06-08	7.1	6.75	7.05	6.95	1048700.0
2016-06-09	7.1	6.8	7.35	6.8	1429200.0
2016-06-10	7.15	6.7	6.95	6.7	577000.0
2016-06-13	7.15	6.7	6.75	6.75	60300.0
2016-06-14	7.1	6.7	6.8	6.8	65700.0
2016-06-15	7.15	6.7	6.75	6.75	41800.0
2016-06-16	7.15	6.65	6.7	6.65	168200.0
2016-06-17	7.2	6.65	6.65	6.65	33600.0
2016-06-20	7.1	6.7	8.6	8.6	18985900.0
2016-06-21	7.05	8.85	11.0	10.6	25913600.0
2016-06-22	7.05	10.6	12.4	11.3	23050900.0
2016-06-23	7.15	10.7	11.6	11.2	5610200.0
2016-06-24	7.1	10.7	11.4	11.0	5108400.0
2016-06-27	7.05	10.5	11.5	10.5	5671900.0
2016-06-28	7.0	10.4	11.0	10.7	1797200.0
2016-06-29	7.1	9.8	10.8	9.85	2717900.0
2016-06-30	7.05	9.45	10.1	9.45	1235300.0
2016-07-04	7.05	9.35	10.0	9.5	1558000.0
2016-07-05	7.05	9.1	9.55	9.2	872300.0
2016-07-06	7.1	9.1	9.4	9.2	756300.0
2016-07-07	7.1	9.25	10.8	10.3	10208500.0
2016-07-08	7.15	9.7	10.2	9.75	1546500.0
2016-07-11	7.1	9.6	9.85	9.7	294600.0
2016-07-12	7.15	9.6	10.3	9.6	3071400.0
2016-07-13	7.15	9.4	9.9	9.4	1565400.0
2016-07-14	7.1	9.25	9.5	9.25	519700.0
2016-07-15	7.0	9.0	9.4	9.05	431300.0
2016-07-20	7.1	8.95	9.35	9.3	656500.0
2016-07-21	7.0	9.05	9.5	9.05	509600.0
2016-07-22	7.05	9.1	10.1	9.9	3471700.0
2016-07-25	7.05	9.45	10.0	9.55	1393000.0
2016-07-26	7.0	9.35	9.75	9.35	1223600.0
2016-07-27	7.0	9.35	9.6	9.55	666900.0
2016-07-28	7.0	9.35	9.6	9.35	204500.0
2016-07-29	7.0	9.2	9.5	9.4	156400.0
2016-08-01	7.0	9.3	9.5	9.5	145700.0
2016-08-02	7.0	9.35	9.7	9.35	512700.0
2016-08-03	7.0	9.3	9.6	9.4	402400.0
2016-08-04	7.0	9.45	9.6	9.45	332800.0
2016-08-05	7.0	9.5	10.1	9.7	3872800.0
2016-08-08	7.0	9.6	9.9	9.7	936100.0
2016-08-09	7.0	9.55	9.75	9.6	446400.0
2016-08-10	7.05	9.4	9.7	9.55	163400.0
2016-08-11	7.05	9.45	9.55	9.5	151200.0
2016-08-15	7.0	9.5	10.1	9.75	1572800.0
2016-08-16	7.0	9.55	9.85	9.75	394800.0
2016-08-17	7.0	9.75	12.6	12.6	17683400.0
2016-08-18	7.05	11.7	13.3	12.1	10040800.0
2016-08-19	7.0	11.3	12.5	11.7	6269900.0
2016-08-22	7.0	11.5	12.2	11.7	3586000.0
2016-08-23	7.0	11.8	14.9	14.0	40062000.0
2016-08-24	7.05	13.6	16.1	14.1	33422800.0
2016-08-25	7.05	14.2	15.4	14.5	11640800.0
2016-08-26	7.0	14.6	15.3	14.7	7819300.0
2016-08-29	7.0	14.3	15.2	14.5	6160600.0
2016-08-30	7.0	14.8	16.3	15.8	28624600.0
2016-08-31	7.0	15.2	15.9	15.5	6351800.0
2016-09-01	7.0	15.0	16.0	15.0	6597200.0
2016-09-02	7.0	14.2	15.4	14.5	3655000.0
2016-09-05	7.0	13.5	14.9	13.8	2761300.0
2016-09-06	7.0	13.5	15.1	14.9	10444600.0
2016-09-07	7.0	14.1	15.5	14.2	7027600.0
2016-09-08	7.0	12.5	14.6	13.0	5089100.0
2016-09-09	7.0	12.5	13.5	13.3	3641300.0
2016-09-12	7.0	12.8	13.6	13.0	3434300.0
2016-09-13	7.0	13.2	13.8	13.5	5603700.0
2016-09-14	7.0	13.3	13.8	13.7	4214800.0
2016-09-15	7.0	13.7	15.6	15.5	15966400.0
2016-09-16	7.0	14.9	15.6	15.2	7055800.0
2016-09-19	7.0	15.1	16.7	16.6	21875100.0
2016-09-20	7.0	15.7	16.9	16.9	9912400.0
2016-09-21	7.0	16.8	18.3	18.0	19697000.0
2016-09-22	7.0	18.1	19.8	19.0	22022400.0
2016-09-23	7.0	18.5	19.6	18.9	9778400.0
2016-09-26	7.0	18.6	19.7	19.1	10646800.0
2016-09-27	6.95	18.5	19.4	18.5	4935300.0
2016-09-28	6.95	18.3	19.2	18.6	3954100.0
2016-09-29	6.95	18.7	19.3	18.9	4747100.0
2016-09-30	6.95	18.1	19.0	18.1	2583900.0
2016-10-03	6.9	18.1	18.7	18.3	1876600.0
2016-10-04	6.9	18.2	19.4	19.4	7240500.0
2016-10-05	6.85	19.3	20.5	19.4	15739100.0
2016-10-06	6.85	19.4	20.0	19.5	4476000.0
2016-10-07	6.8	18.1	19.8	19.0	3158700.0
2016-10-10	6.9	17.4	18.9	17.6	2831900.0
2016-10-11	6.9	16.9	18.5	17.6	3113600.0
2016-10-12	6.9	15.7	18.2	16.7	8164900.0
2016-10-13	6.95	16.0	17.1	16.7	4943400.0
2016-10-14	6.85	17.0	18.2	18.0	6666700.0
2016-10-17	6.85	18.0	19.5	19.5	12753000.0
2016-10-18	6.85	19.3	19.9	19.4	8104300.0
2016-10-19	6.85	19.4	20.0	19.6	5259600.0
2016-10-20	6.9	19.4	19.8	19.6	2480300.0
2016-10-21	6.85	19.1	19.7	19.4	2005100.0
2016-10-25	6.85	19.3	19.6	19.3	1076900.0
2016-10-26	6.85	19.1	20.1	19.4	6133400.0
2016-10-27	6.85	19.0	19.6	19.1	2594700.0
2016-10-28	6.85	18.5	19.3	18.6	1722800.0
2016-10-31	6.85	18.6	19.2	18.8	1228600.0
2016-11-01	6.85	18.8	19.7	19.4	5270400.0
2016-11-02	7.2	19.0	19.7	19.0	3175600.0
2016-11-03	6.9	19.0	19.3	19.1	1226700.0
2016-11-04	6.85	18.8	19.1	18.8	590400.0
2016-11-07	6.85	18.8	19.1	18.8	275000.0
2016-11-08	6.9	19.7	24.4	24.4	28205300.0
2016-11-09	6.9	25.0	31.0	30.0	46694800.0
2016-11-10	6.9	29.0	33.5	30.5	15547900.0
2016-11-11	6.8	27.0	31.0	28.0	5696000.0
2016-11-14	6.9	26.25	31.5	31.25	19741200.0
2016-11-15	6.9	29.25	31.75	29.25	7742700.0
2016-11-16	6.9	29.25	30.75	29.5	4714100.0
2016-11-17	6.9	28.5	30.5	28.75	4796500.0
2016-11-18	6.9	27.25	29.25	27.75	2322100.0
2016-11-21	6.9	28.0	30.5	30.25	6680200.0
2016-11-22	6.95	29.25	30.75	29.5	3890400.0
2016-11-23	6.95	29.0	30.0	29.5	1242500.0
2016-11-24	6.95	29.5	30.5	29.5	2693800.0
2016-11-25	6.95	29.25	30.0	29.5	1247300.0
2016-11-28	6.8	29.5	30.5	29.75	2347800.0
2016-11-29	6.9	30.25	34.0	33.5	25912900.0
2016-11-30	6.8	32.0	34.0	32.25	5270700.0
2016-12-01	6.8	31.0	32.5	31.5	2398100.0
2016-12-02	6.8	29.25	32.25	30.0	2345100.0
2016-12-06	6.9	30.5	31.75	31.25	3045000.0
2016-12-07	7.0	30.5	31.75	30.5	1861800.0
2016-12-08	7.0	30.5	31.5	30.5	893900.0
2016-12-09	7.15	30.5	32.0	31.0	1989100.0
2016-12-13	7.0	30.75	31.5	30.75	593700.0
2016-12-14	6.95	30.5	32.0	31.0	1807200.0
2016-12-15	6.95	30.75	31.25	30.75	480200.0
2016-12-16	7.1	30.5	31.25	30.5	627100.0
2016-12-19	6.9	29.25	30.75	29.25	1331100.0
2016-12-20	7.0	27.25	29.25	27.25	1580000.0
2016-12-21	6.9	26.25	29.75	29.0	3524200.0
2016-12-22	6.95	27.5	29.25	27.5	653900.0
2016-12-23	7.0	27.75	29.0	28.25	488100.0
2016-12-26	6.95	28.25	30.75	29.25	4216100.0
2016-12-27	6.95	28.0	30.25	28.5	1928600.0
2016-12-28	6.95	28.5	29.0	28.5	694200.0
2016-12-29	6.95	28.5	28.75	28.5	322900.0
2016-12-30	6.95	28.25	28.75	28.25	229200.0
2017-01-04	6.95	28.5	29.25	29.0	592100.0
2017-01-05	6.95	28.5	29.25	28.75	435000.0
2017-01-06	7.0	28.5	29.0	28.5	264100.0
2017-01-09	7.05	28.0	29.0	28.0	362900.0
2017-01-10	7.05	28.5	31.0	30.25	6400100.0
2017-01-11	6.95	28.75	31.25	28.75	3342000.0
2017-01-12	6.95	28.75	30.25	29.0	1846100.0
2017-01-13	6.95	29.0	29.5	29.0	803100.0
2017-01-16	7.1	28.5	29.0	28.75	413300.0
2017-01-17	6.95	28.25	29.25	28.25	622500.0
2017-01-18	6.95	28.25	29.75	28.5	1837000.0
2017-01-19	6.95	28.25	29.0	28.25	750500.0
2017-01-20	6.95	28.25	28.75	28.75	383700.0
2017-01-23	6.95	28.5	28.75	28.5	176000.0
2017-01-24	6.95	28.5	29.0	28.75	319500.0
2017-01-25	6.95	28.5	31.0	30.25	4884500.0
2017-01-26	6.95	29.0	30.75	29.0	1885200.0
2017-01-27	6.95	29.0	29.75	29.0	720900.0
2017-01-30	6.95	28.5	29.25	28.5	1192800.0
2017-01-31	6.95	27.5	28.5	28.0	1870200.0
2017-02-01	7.0	28.0	28.5	28.25	344900.0
2017-02-02	6.95	27.75	28.75	28.0	308800.0
2017-02-03	7.0	27.75	29.25	28.5	1260500.0
2017-02-06	6.95	28.25	28.75	28.25	301300.0
2017-02-07	6.95	27.75	28.25	27.75	405700.0
2017-02-08	6.95	27.75	28.25	27.75	388400.0
2017-02-09	7.0	27.75	28.25	28.0	414800.0
2017-02-10	7.0	27.75	28.25	28.0	210200.0
2017-02-14	6.9	27.75	28.25	27.75	83900.0
2017-02-15	6.95	27.75	29.0	28.0	1046800.0
2017-02-16	6.9	27.25	28.0	27.25	651300.0
2017-02-17	6.9	26.75	28.0	27.5	1182000.0
2017-02-20	6.95	28.75	30.0	29.0	5416000.0
2017-02-21	7.0	28.0	30.0	28.0	2788800.0
2017-02-22	6.95	27.25	28.5	27.25	1176100.0
2017-02-23	7.0	27.25	27.75	27.25	407800.0
2017-02-24	7.0	27.0	27.5	27.25	314400.0
2017-02-27	6.95	27.25	27.75	27.5	256300.0
2017-02-28	7.0	27.25	28.25	27.75	373600.0
2017-03-01	7.0	27.5	28.0	27.75	225500.0
2017-03-02	7.0	27.5	28.0	27.75	315000.0
2017-03-03	7.0	27.25	27.75	27.25	252800.0
2017-03-06	7.0	27.0	27.5	27.0	109900.0
2017-03-07	6.95	26.75	27.5	26.75	210100.0
2017-03-08	6.95	24.6	27.0	25.5	671000.0
2017-03-09	6.95	24.9	25.75	25.5	409400.0
2017-03-10	6.95	24.6	25.75	24.6	453900.0
2017-03-13	7.0	21.9	25.0	22.5	552100.0
2017-03-14	7.0	21.2	25.5	24.4	3020100.0
2017-03-15	6.95	23.4	24.5	23.4	560300.0
2017-03-16	6.95	23.6	24.2	23.8	341200.0
2017-03-17	6.95	23.8	24.4	23.8	331900.0
2017-03-20	6.95	23.9	24.5	23.9	362200.0
2017-03-21	6.95	23.9	24.1	23.9	101500.0
2017-03-22	7.0	23.7	25.25	24.3	1111300.0
2017-03-23	6.95	24.0	24.5	24.0	242400.0
2017-03-24	6.95	24.0	24.6	24.1	356800.0
2017-03-27	7.0	24.0	24.4	24.0	107500.0
2017-03-28	7.1	24.0	24.6	24.2	505200.0
2017-03-29	7.0	24.1	24.4	24.1	79100.0
2017-03-30	7.0	24.1	24.5	24.3	144500.0
2017-03-31	7.0	24.0	24.4	24.0	101500.0
2017-04-03	7.0	24.1	24.6	24.2	294900.0
2017-04-04	7.0	24.2	24.6	24.4	427900.0
2017-04-05	7.0	24.2	24.7	24.5	354400.0
2017-04-07	7.05	24.2	24.8	24.3	337700.0
2017-04-10	7.0	24.1	24.4	24.4	127100.0
2017-04-11	7.05	24.5	25.25	24.9	2040900.0
2017-04-12	7.0	24.3	25.0	24.3	723800.0
2017-04-17	7.05	23.9	24.3	23.9	372500.0
2017-04-18	7.25	23.8	24.3	24.0	137000.0
2017-04-19	7.15	23.5	24.0	23.5	285800.0
2017-04-20	7.25	23.3	23.7	23.3	78900.0
2017-04-21	7.05	23.2	23.7	23.4	69100.0
2017-04-24	7.1	23.2	23.5	23.2	16700.0
2017-04-25	7.0	22.5	23.3	22.8	180000.0
2017-04-26	6.95	22.4	22.9	22.5	97700.0
2017-04-27	7.1	22.3	22.8	22.3	54600.0
2017-04-28	7.05	22.5	24.8	24.0	3722000.0
2017-05-02	7.1	23.8	24.7	23.8	1490600.0
2017-05-03	7.1	23.8	25.25	24.4	3097500.0
2017-05-04	7.0	24.6	25.25	25.0	2957400.0
2017-05-05	7.05	24.6	25.0	24.6	521500.0
2017-05-08	7.05	24.5	25.0	24.5	533000.0
2017-05-09	7.0	24.0	24.6	24.1	394200.0
2017-05-11	7.0	23.4	25.25	23.8	1886100.0
2017-05-12	7.05	23.0	23.7	23.0	551900.0
